geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ES706,466,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES521,7318,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES522,8350,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES531,821,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES620,14231,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES63,25,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES630,25,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES64,16,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES640,16,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES707,896,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES708,1069,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES709,2557,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES523,13623,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES6,124600,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES7,9384,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES53,6281,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES70,9384,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES611,11051,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES612,9366,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES613,17327,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES614,15921,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES615,12759,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES616,17004,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES617,9211,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES3,10116,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES41,118663,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES411,10150,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES416,8715,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES431,27422,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES30,10116,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES412,17990,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES42,100071,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES432,25025,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES300,10116,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES413,19615,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES421,18804,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES414,10149,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES422,24941,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES415,15557,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES423,21592,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES5,76015,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES417,12971,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES424,15388,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES51,40443,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES4,271181,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES418,10210,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES425,19346,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ES511,9721,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR522,8500,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR523,8627,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR62,57409,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR631,7427,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR632,7051,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR715,6047,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR716,4104,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR621,6177,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR81,34837,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA,112520,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR633,6992,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR717,7903,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR718,6097,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR8,85936,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR825,7604,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR832,5936,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR83,10988,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR811,7977,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR813,7762,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR721,9298,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR831,5052,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA1,2117,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR812,7400,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR814,6520,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR722,7278,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR723,6303,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR815,5178,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR82,40111,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITG2A,2339,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR71,56616,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR711,7285,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR724,10103,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR826,4511,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR712,7013,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR713,8245,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR821,8816,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR822,7168,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR714,9922,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA10,2117,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA2,1383,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR823,5406,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR824,6606,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITG2B,1919,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR512,9120,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR513,6573,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR524,8679,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR6,131528,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR622,11047,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR514,7859,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR515,8538,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR623,8003,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR53,32709,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR531,7527,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR61,52649,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR611,11617,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR624,7938,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR625,6578,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR532,8709,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR612,12785,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR613,11782,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR626,5687,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR627,7277,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR7,89598,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR52,34608,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR533,7603,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR614,6777,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR628,4702,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR521,8802,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR534,8870,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR615,9688,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR63,21470,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR72,32982,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR221,9340,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR244,7756,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR245,8088,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR246,8587,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR251,7060,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR262,8653,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR264,9394,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR3,15670,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR25,22351,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR263,10848,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR30,15670,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR301,7235,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR252,7558,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR302,8435,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR4,60841,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR253,7733,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR411,6640,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR412,7859,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR413,7879,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR414,7428,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR42,10504,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR421,6046,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR26,39973,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR261,11078,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL31,1818,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR433,6784,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR434,770,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR51,40787,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR5,108104,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR422,4458,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR43,20531,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL310,1818,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR511,8697,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR431,6621,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR432,6356,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR222,7427,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR101,127,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR2,184660,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR223,7799,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR1,15204,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR23,15561,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR10,15204,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR21,32402,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR211,6602,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR231,7593,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR232,7968,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR102,7467,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR103,2897,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR212,7595,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR213,10316,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR104,2298,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR105,219,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR106,304,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR107,313,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR108,1579,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR41,29806,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR214,7889,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR22,24566,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR24,49807,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR241,9209,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR242,7472,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FR243,8695,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE02,46222,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE021,1168,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IS,129321,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IS00,129321,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IS001,1307,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IS002,128014,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IT,378598,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE022,7639,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC1,31998,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC17,1903,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC18,4476,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC2,4103,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC20,4103,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC31,1452,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC32,1950,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC33,2311,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC34,1109,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC4,30072,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC41,1508,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC,72995,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC3,6822,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC42,1613,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC43,1026,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC44,4032,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC46,3452,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC47,6035,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC48,3749,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC11,8608,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC12,2630,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC13,1152,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC49,982,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC4A,2241,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC4B,2944,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF1,13600,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF11,6328,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF12,2455,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC14,2856,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC15,1683,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC16,8690,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF22,3664,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF3,17131,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC4C,1980,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITC4D,510,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF,92263,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF13,1547,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF14,3270,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF2,5587,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ITF21,1923,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE011,15566,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE012,8379,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE023,10040,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE024,11911,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE013,17994,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE025,15464,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IS0,129321,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE01,41939,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR049,2300,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR04A,2559,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR04B,5220,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR04C,3075,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR04D,4577,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR04E,5623,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU1,8719,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU10,8719,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU101,665,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU102,8054,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU211,5486,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU212,2848,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU213,5618,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU33,23105,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU2,46097,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU22,14280,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU,117151,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU331,10641,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU332,7091,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU333,5373,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU21,13952,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU221,5309,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU222,4200,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU31,16910,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU223,4771,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU23,17865,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU311,9128,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU312,4577,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU231,5576,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU232,7628,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU313,3205,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU321,7816,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU322,7026,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE,88161,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
IE0,88161,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU233,4661,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU3,62335,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU32,22320,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HU323,7478,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA20,1383,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA4,3153,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA40,3153,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA5,447,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR033,4584,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR034,3753,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR035,5717,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA3,105484,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR,71246,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR0,71246,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR03,31104,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR036,3537,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR04,40142,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR041,810,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR037,2244,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA30,105484,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
FRA50,447,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR032,6746,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR042,3846,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR043,1539,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR044,1589,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR031,4523,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR045,2209,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR046,923,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR047,3328,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
HR048,2544,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK00,32039,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL2,13822,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL21,4306,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL211,1882,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL212,534,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL42,2774,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL421,1068,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL422,870,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL423,836,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK001,5121,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK002,4460,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NO,406826,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NO0,406826,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
LV009,13528,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK003,4544,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK004,3486,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK005,6172,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL213,1890,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL22,6480,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL221,2345,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL224,955,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL225,1968,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ME,17478,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK006,3066,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK007,2914,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MK008,2276,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MT,398,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL226,1212,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL23,3036,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL230,3036,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
ME0,17478,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MT0,398,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MT00,398,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MT001,313,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
MT002,85,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL3,12626,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
NL32,4290,RURAL CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
