geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITG11,3107,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG12,6284,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG13,4092,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG14,3837,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG15,2681,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG16,3219,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG17,4489,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG18,2036,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG19,2644,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG25,5415,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG26,4954,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG27,5759,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG28,3823,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG29,4284,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG2A,2333,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG2B,1911,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITG2C,1892,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH10,9309,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH20,7818,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH31,3904,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH32,3426,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH33,4630,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH34,3117,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH35,2522,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH36,2677,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH37,2096,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH41,2870,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH42,6066,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH43,544,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH44,265,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH51,3264,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH52,4346,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH53,2889,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH54,3384,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH55,4664,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH56,3322,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH57,2340,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH58,3002,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITH59,1082,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI11,1451,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI12,2231,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI13,1216,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI14,4414,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI15,467,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI16,1534,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI17,3084,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI18,4079,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI19,4815,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI1A,5661,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI21,7971,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI22,2684,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI31,3219,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI32,2470,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI33,3495,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI34,1548,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI35,1081,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI41,4545,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI42,3451,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI43,6751,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI44,2822,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ITI45,4093,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LI000,205,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT001,6826,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT002,10179,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT003,6077,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT004,5636,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT005,9919,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT006,10753,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT007,5554,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT008,5475,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT009,9051,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LT00A,12264,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LU000,3258,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LV003,17142,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LV005,18312,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LV006,378,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LV007,12791,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LV008,19215,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
LV009,13531,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
ME000,17491,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MK001,5142,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MK002,4439,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MK003,4346,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MK004,3476,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MK005,6349,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MK006,3129,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MK007,2862,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MK008,2297,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MT001,307,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
MT002,86,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL111,1069,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL112,346,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL113,1612,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL121,2126,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL122,853,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL123,1474,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL131,1337,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL132,1164,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL133,872,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL211,1885,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL212,532,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL213,1892,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL221,2344,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL224,953,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL225,1965,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL226,1214,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL230,1969,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL310,1822,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL321,1405,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL322,351,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL323,228,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL324,174,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL325,159,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL326,988,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL327,317,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL332,336,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL333,195,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL337,370,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL338,586,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL339,1934,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL33A,651,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL341,941,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL342,1485,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL411,1636,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL412,1178,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL413,1748,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL414,1838,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL421,1065,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL422,872,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NL423,838,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO011,574,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO012,6215,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO021,34512,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO022,31722,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO031,5267,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO032,18783,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO033,2790,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO034,19277,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO041,11548,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO042,9195,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO043,11843,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO051,19503,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO052,23473,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO053,19047,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO061,23730,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO062,28205,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO071,48339,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO072,32590,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
NO073,61327,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL113,364,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL114,2785,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL115,7519,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL116,7127,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL117,5127,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL121,9786,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL122,15221,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL127,653,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL128,7261,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL129,6437,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL12A,5427,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL213,409,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL214,5113,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL215,6897,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL216,3428,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL217,3277,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL224,3847,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL225,2967,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL227,1712,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL228,1992,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL229,1097,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL22A,475,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL22B,2257,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL22C,1192,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL311,7539,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL312,11691,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL314,5310,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL315,7097,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL323,6978,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL324,5414,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL325,4470,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL326,5619,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL331,6345,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL332,8395,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL343,6469,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL344,11122,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL345,7853,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL411,8139,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL414,8072,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL415,330,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL416,7295,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL417,7546,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL418,6200,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL422,13089,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL423,8624,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL424,372,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL425,6176,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL431,7703,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL432,9917,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL514,372,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL515,7019,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL516,4375,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL517,5260,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL518,8096,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL521,5384,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL522,6473,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL613,3675,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL614,8584,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL615,10382,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL621,9242,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL622,13026,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL623,7980,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL631,10303,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL633,525,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL634,5414,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PL635,6634,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT111,2799,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT112,1571,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT113,1573,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT114,1026,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT115,3295,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT116,1088,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT117,5165,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT118,10287,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT150,6284,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT161,2268,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT162,2608,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT163,2193,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT164,3292,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT165,4401,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT166,2400,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT167,1090,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT168,5125,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT169,4719,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT16A,1726,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT16B,2799,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT16C,2900,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT171,1696,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT172,1894,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT181,6577,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT182,7871,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT183,9100,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT184,10768,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT185,5389,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT200,2933,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
PT300,1016,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO111,9505,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO112,6747,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO113,8411,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO114,7943,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO115,5569,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO116,4866,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO121,7861,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO122,6766,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO123,4665,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO124,8353,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO125,8449,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO126,6845,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO211,8333,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO212,6271,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO213,6889,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO214,7427,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO215,10784,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO216,6702,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO221,6012,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO222,7679,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO223,8909,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO224,5619,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO225,10687,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO226,6123,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO311,8598,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO312,6415,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO313,5110,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO314,4472,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO315,5610,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO316,5944,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO317,7288,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO321,300,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO322,1957,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO411,9367,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO412,7062,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO413,6218,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO414,6922,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO415,7260,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO421,9755,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO422,10725,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO423,8868,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
RO424,10973,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE110,9016,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE121,10871,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE122,8896,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE123,15445,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE124,12205,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE125,7156,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE211,14805,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE212,11871,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE213,14654,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE214,3999,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE221,3832,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE224,14305,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE231,7191,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE232,36428,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE311,27602,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE312,38287,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE313,24841,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE321,29112,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE322,68120,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE331,74612,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SE332,133418,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI011,1685,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI012,2716,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI013,1316,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI014,2999,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI015,332,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI016,1133,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI017,3349,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI018,1839,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI021,3221,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI022,2689,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI023,2928,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SI024,1318,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SK010,2587,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SK021,5216,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SK022,5669,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
SK023,7986,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2010
