geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITD4,56.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR63,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
RO42,93.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR72,95.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
HR02,116.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR71,299.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITD3,323.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITC4,579.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
RO22,112.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITC1,316.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
RO41,75.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
RO32,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
RO31,155.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITC3,130.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITD5,258.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES12,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR61,82.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
BG33,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
BG31,89.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR62,157.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITE3,151.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES13,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
BG32,115.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES21,108.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR82,260.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR81,123.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITE2,69.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
BG34,85.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES23,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITF1,105.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES22,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
HR03,88.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITE1,335.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES11,97.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
BG41,126.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITF2,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
BG42,103.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
MK00,135.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR81,36.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR21,75.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES24,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR83,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES51,269.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES41,71.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR82,66.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PT11,207.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR83,128.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR10,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR90,137.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITE4,276.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR42,73.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR51,47.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES30,135.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITF5,63.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITF3,274.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR11,46.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR22,81.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR13,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR41,51.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TRA1,70.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR12,63.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITF4,523.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TRA2,35.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES43,48.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES42,130.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PT16,147.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR31,67.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR72,144.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITG2,160.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TRB1,47.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR21,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR14,28.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR33,101.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PT17,59.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES53,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITF6,170.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR71,104.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PT18,77.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES52,292.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR23,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TRC2,62.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR24,35.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TRB2,100.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TRC3,72.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES62,70.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR52,157.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR32,118.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PT15,35.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR41,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR22,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES61,572.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TRC1,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR63,108.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PT20,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR25,33.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR61,130.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
TR62,106.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
MT00,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES63,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR30,53.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
CY00,34.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ITG1,493.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR42,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES64,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
GR43,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PT30,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
ES70,128.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR91,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR92,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR93,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FR94,72.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO073,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO072,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI1A3,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI134,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE332,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO071,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI1A2,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI132,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
IS001,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI133,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI1A1,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO062,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI194,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE331,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO061,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
IS002,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO021,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI131,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI197,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO022,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE312,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE321,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO053,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE322,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI195,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI187,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI193,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI185,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI184,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI196,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE311,32.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO052,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE313,35.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI186,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE125,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE121,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI182,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE124,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO011,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI200,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI181,70.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
FI183,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO012,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
EE006,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM66,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO051,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO032,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
EE001,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
EE007,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO031,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO033,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO034,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE110,135.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM65,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE122,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO043,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
EE008,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO041,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LV008,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE123,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LV007,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
NO042,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
EE004,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LV003,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM62,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM50,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE211,49.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE232,112.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LV005,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM61,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE212,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE231,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE214,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LV006,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM21,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LV009,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM64,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK050,34.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE213,35.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT005,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT008,28.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT006,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM27,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM31,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM26,60.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM23,46.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM22,105.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM36,27.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE221,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM28,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM25,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM35,42.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM24,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT009,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM34,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM33,66.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK041,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM38,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK042,72.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK013,90.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT003,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT007,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKC21,62.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK012,32.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK011,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT002,28.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT00A,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK021,53.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
SE224,44.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK014,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM63,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM37,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKN04,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKD12,39.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT004,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK032,87.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKC22,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKN05,27.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKC23,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKC14,107.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK031,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL634,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF01,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL631,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKM32,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKC11,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKN02,52.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF0C,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKN01,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKC12,32.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF0B,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DK022,65.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKC13,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL633,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL422,65.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
LT001,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKE22,64.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF07,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL621,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF0A,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF02,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL345,28.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL622,45.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF08,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL623,34.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE80D,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE80H,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE805,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
IE011,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKN03,61.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE807,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE803,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKD43,150.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL635,51.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL423,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKD11,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF04,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE801,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF0D,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE80F,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF05,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKE21,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE808,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE809,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE80E,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF03,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKE41,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKE42,39.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
IE012,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE806,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF0F,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
IE022,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE932,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKD42,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF06,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKE43,47.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKE11,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DEF0E,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
DE80G,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKD41,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL614,35.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
UKE12,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
PL343,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2006
