geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
EE004,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
DK014,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
DK04,123.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
EE006,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
EE007,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
DK041,48.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
EE008,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
DK02,118.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
DK021,52.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
DK022,66.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
DK042,75.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
EE0,68.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1B1,64.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1C,59.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1C1,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1C2,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1C3,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1C5,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1D6,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1D5,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI2,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1C4,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI20,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1D7,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1D,88.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1D1,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI200,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR,3055.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1D2,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1D3,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1D4,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI195,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI196,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI197,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI,252.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1,252.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI19,41.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI193,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI194,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FI1B,64.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES419,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES43,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES512,43.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES513,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES52,289.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES532,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES533,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES61,535.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES703,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES618,115.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES62,75.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES514,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES704,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES705,54.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES706,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES521,106.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES522,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES531,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES620,75.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES63,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES630,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES64,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES640,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES707,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES708,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES709,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES523,136.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES6,610.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES7,124.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES53,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES70,124.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES611,95.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES612,70.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES613,41.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES614,46.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES615,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES616,56.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES617,79.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES3,143.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES41,84.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES411,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES416,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES431,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES30,143.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES412,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES42,136.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES432,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES300,143.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES413,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES421,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES414,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES422,58.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES415,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES423,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES5,604.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES417,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES424,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES51,282.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES4,267.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES418,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES425,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ES511,183.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR522,57.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR523,34.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR62,163.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR631,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR632,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR715,71.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR716,66.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR621,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR81,117.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FRA,147.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR633,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR717,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR718,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR8,413.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR825,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR832,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR83,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR811,30.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR813,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR721,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR831,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FRA1,30.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR812,29.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR814,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR722,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR723,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR815,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR82,275.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITG2A,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR71,332.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR711,38.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR724,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR826,35.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR712,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR713,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR821,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR822,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR714,46.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FRA10,30.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FRA2,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR823,34.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR824,132.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITG2B,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR512,31.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR513,29.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR524,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR6,271.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR622,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR514,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR515,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR623,65.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR53,76.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR531,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR61,84.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR611,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR624,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR625,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR532,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR612,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR613,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR626,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR627,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR7,424.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR52,132.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR533,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR614,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR628,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR521,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR534,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR615,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR63,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR72,92.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR221,46.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR244,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR245,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR246,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR251,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR262,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR264,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR3,246.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR25,80.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR263,48.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR30,246.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR301,147.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR252,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR302,99.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR4,346.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR253,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR411,56.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR412,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR413,103.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR414,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR42,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR421,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR26,130.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR261,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
NL31,122.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR433,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR434,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR51,135.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR5,343.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR422,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR43,81.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
NL310,122.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR511,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR431,43.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR432,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR222,64.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR101,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR2,620.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR223,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR1,243.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR23,122.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR10,243.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR21,70.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR211,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR231,52.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR232,70.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR102,109.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR103,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR212,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR213,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR104,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR105,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR106,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR107,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR108,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR41,212.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR214,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR22,125.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR24,93.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR241,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR242,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
FR243,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE02,127.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE021,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IS,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IS00,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IS001,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IS002,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IT,4398.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE022,35.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC1,309.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC17,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC18,29.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC2,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC20,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC31,34.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC32,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC33,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC34,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC4,592.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC41,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC,1030.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC3,122.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC42,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC43,27.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC44,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC46,92.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC47,109.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC48,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC11,130.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC12,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC13,30.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC49,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC4A,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC4B,30.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF1,105.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF11,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF12,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC14,25.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC15,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC16,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF22,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF3,295.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC4C,126.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITC4D,25.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF,1182.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF13,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF14,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF2,25.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
ITF21,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE011,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE012,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE023,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE024,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE013,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE025,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IS0,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
IE01,46.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HR049,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HR04A,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HR04B,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HR04C,31.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HR04D,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HR04E,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HU1,195.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HU10,195.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
HU101,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1990,km2,NUTS2013
