geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
AT123,1555,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT124,5815,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT125,3038,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT126,3435,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT127,1859,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT130,517,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT211,2560,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT212,5208,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT213,4250,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT221,1551,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT222,4122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT223,4101,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT224,4239,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT225,2797,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT226,3863,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT311,3551,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT312,2192,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT313,3360,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT314,2817,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT315,3177,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT321,1291,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT322,5532,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT323,2186,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT331,1554,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT332,2631,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT333,2545,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT334,4188,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT335,5013,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT341,2369,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
AT342,908,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE100,205,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE211,1262,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE212,645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE213,1713,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE221,1144,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE222,1117,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE223,798,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE231,594,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE232,437,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE233,429,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE234,1191,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE235,536,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE236,608,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE241,1200,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE242,1456,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE251,839,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE252,465,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE253,702,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE254,511,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE255,368,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE256,347,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE257,413,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE258,348,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE310,1391,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE321,624,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE322,699,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE323,738,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE324,133,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE325,652,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE326,1184,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE327,772,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE331,831,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE332,1003,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE334,487,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE335,1473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE336,1060,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE341,401,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE342,1324,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE343,1207,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE344,1717,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE345,975,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE351,2009,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE352,1473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BE353,1146,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG311,3826,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG312,4569,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG313,4559,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG314,5848,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG315,5211,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG321,5878,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG322,2541,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG323,3611,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG324,3025,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG325,3579,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG331,4809,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG332,5949,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG333,4283,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG334,3417,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG341,9745,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG342,4473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG343,4229,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG344,6476,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG411,1692,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG412,8906,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG413,8112,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG414,3013,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG415,3837,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG421,7510,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG422,6959,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG423,5614,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG424,4046,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
BG425,4043,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH011,4056,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH012,6574,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH013,350,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH021,7503,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH022,2097,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH023,988,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH024,1014,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH025,1048,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH031,45,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH032,653,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH033,1771,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH040,2173,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH051,861,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH052,381,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH053,304,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH054,219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH055,2541,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH056,8952,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH057,1258,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH061,1891,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH062,1363,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH063,1137,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH064,623,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH065,344,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH066,297,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CH070,3540,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CY000,11640,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ010,631,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ020,13862,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ031,12664,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ032,9526,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ041,4170,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ042,6721,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ051,3986,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ052,5995,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ053,5689,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ063,8551,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ064,9070,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ071,6654,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ072,4985,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
CZ080,6814,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE111,258,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE112,775,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE113,811,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE114,813,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE115,868,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE116,1076,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE117,132,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE118,1379,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE119,970,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE11A,1865,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE11B,1650,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE11C,778,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE11D,1899,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE121,176,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE122,220,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE123,1371,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE124,937,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE125,136,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE126,189,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE127,1426,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE128,1331,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE129,129,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE12A,1000,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE12B,713,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE12C,1097,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE131,193,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE132,1730,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE133,854,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE134,2340,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE135,970,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE136,1287,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE137,924,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE138,1139,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE139,1021,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE13A,1430,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE141,1377,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE142,649,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE143,1160,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE144,150,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE145,1714,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE146,1773,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE147,1067,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE148,2060,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE149,1516,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE211,169,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE212,395,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE213,45,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE214,723,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE215,1054,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE216,1399,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE217,722,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE218,695,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE219,1531,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21A,1094,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21B,1007,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21C,545,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21D,1282,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21E,1015,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21F,1086,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21G,1011,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21H,832,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21I,929,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21J,956,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21K,1820,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21L,613,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21M,1942,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE21N,1219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE221,85,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE222,85,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE223,82,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE224,1085,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE225,1231,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE226,1344,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE227,1696,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE228,1935,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE229,1227,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE22A,1613,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE22B,1514,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE22C,1104,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE231,67,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE232,97,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE233,92,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE234,1559,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE235,1900,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE236,1693,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE237,1793,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE238,1763,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE239,1862,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE23A,1378,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE241,70,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE242,83,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE243,60,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE244,74,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE245,1468,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE246,1603,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE247,749,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE248,807,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE249,1119,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE24A,817,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE24B,830,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE24C,654,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE24D,763,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE251,127,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE252,95,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE253,80,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE254,234,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE255,60,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE256,2485,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE257,716,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE258,386,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE259,1011,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE25A,1593,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE25B,1123,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE25C,1225,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE261,79,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE262,45,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE263,105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE264,872,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE265,1432,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE266,1284,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE267,1212,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE268,864,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE269,906,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE26A,1674,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE26B,1050,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE26C,1223,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE271,185,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE272,51,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE273,81,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE274,86,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE275,986,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE276,1362,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE277,999,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE278,962,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE279,649,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE27A,483,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE27B,1751,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE27C,1548,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE27D,1603,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE27E,1916,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE300,1123,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE401,291,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE402,201,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE403,184,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE404,233,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE405,1857,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE406,2866,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE407,2390,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
DE408,2189,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2010
