geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKE45,428,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF,19723,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKE,19409,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG21,369,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKE22,10134,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG3,1141,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG31,337,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG32,226,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG33,126,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG36,124,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG37,108,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG38,133,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG39,87,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH,24120,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF1,6044,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF11,101,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF12,634,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKE1,4435,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKE11,91,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKE12,3043,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKE13,1301,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG22,4025,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG23,119,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG24,3303,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF13,2588,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF14,93,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF15,1863,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF16,765,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG,16376,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH12,3849,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH14,4794,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH15,962,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH16,3022,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH17,2799,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF2,6208,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF21,91,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF22,3135,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF24,1744,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG1,7419,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG11,2744,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH2,3626,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH21,57,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH23,2073,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH24,604,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH25,892,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH34,1666,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH35,1265,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH36,1033,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH37,411,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF25,1238,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF3,7471,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKF30,7471,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI41,67,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG12,2196,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG13,2479,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH11,435,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI42,26,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI43,55,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI44,81,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI45,32,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI5,545,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI51,138,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI52,184,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI53,119,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI54,104,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI6,458,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI61,190,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI,1991,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI3,140,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI31,33,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI32,29,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI33,35,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI34,43,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI4,261,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH3,4633,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH31,52,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH32,206,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKG2,7816,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI62,111,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI63,157,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI7,587,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI71,108,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKJ13,1976,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKJ14,3292,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI72,53,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI73,73,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI74,211,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKI75,142,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKJ,24064,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKJ1,7250,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKJ11,1597,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKJ12,385,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKH1,15861,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRA12,14779,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRA13,4704,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRA2,37702,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC,10849,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC1,3824,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRA21,14333,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRA22,12542,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRA23,4383,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRA24,6444,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC11,385,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC12,379,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC13,251,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC14,2809,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC2,7025,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB,103071,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC21,6335,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC22,511,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKC23,179,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB1,47030,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB11,15254,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB12,11761,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB13,10403,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD,17866,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB14,9612,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB2,56041,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB21,25913,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB22,10173,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD1,8607,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD11,2626,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB23,11153,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRB24,8802,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC,95816,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD12,5981,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD3,1618,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD33,144,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD34,260,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD35,290,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC1,19811,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC11,8611,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC12,9482,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC13,1718,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC2,43464,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD36,412,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD37,512,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD4,3871,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD41,170,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKD42,44,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC21,24307,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC22,19157,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC3,32541,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC31,10954,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
TRC32,5873,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
UKM6,51899,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2013
AT,105718,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT1,29683,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT11,4994,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT111,880,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT112,2258,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT2,32690,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT211,2555,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT212,5197,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT213,4259,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT22,20679,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT221,1554,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT113,1856,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT121,4232,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT122,4254,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT12,24169,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT123,1549,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT124,5808,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT125,3038,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT126,3428,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT127,1860,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT13,520,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT130,520,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT21,12011,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT222,4119,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT223,4100,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT224,4241,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT3,43345,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT31,15100,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT312,2199,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT313,3355,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT314,2818,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT315,3176,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT32,9016,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT321,1289,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT225,2798,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT226,3867,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT311,3552,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE2,17143,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE21,3620,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE211,1262,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE212,648,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE213,1710,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE22,3067,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE221,1144,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE222,1118,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE223,805,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT322,5540,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT323,2187,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT331,1556,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT332,2633,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT33,15932,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT333,2547,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT334,4186,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT335,5010,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT34,3297,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT341,2368,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
AT342,929,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE,38631,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE1,203,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE10,203,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE100,203,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE23,3797,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE231,594,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE232,437,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE233,428,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE234,1191,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE235,536,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE242,1460,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE25,3997,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE251,839,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE252,464,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE253,700,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE254,512,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE255,367,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE256,349,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE257,414,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE258,352,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE3,21285,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE31,1386,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE310,1386,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE32,4798,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE321,627,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE322,699,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE323,736,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE324,132,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE325,653,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE326,1183,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE327,768,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE236,611,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE24,2662,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE241,1202,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG,139768,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE33,4849,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE331,839,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE332,995,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE334,486,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE335,1469,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE336,1060,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE34,5622,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE341,406,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE342,1321,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE343,1208,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE344,1707,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE345,980,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE35,4630,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE351,2017,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE352,1466,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BE353,1147,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG3,86052,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG312,4568,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG313,4567,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG314,5846,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG315,5209,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG321,5876,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG32,18646,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG34,24938,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG322,2542,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG323,3612,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG324,3041,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG325,3575,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG31,24017,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG311,3827,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG331,4816,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG332,5944,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG333,4273,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG334,3418,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG341,9756,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG342,4466,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG343,4226,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG344,6490,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG4,53716,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG41,25564,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG33,18451,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG411,1685,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG412,8910,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG413,8117,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG414,3014,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG415,3838,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG421,7517,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CH064,622,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG42,28152,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG422,6956,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG423,5600,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG424,4041,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
BG425,4038,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ01,632,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CY,11647,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CY0,11647,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CY00,11647,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CY000,11647,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ,99321,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ0,99321,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ010,632,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ02,13862,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ020,13862,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ03,22186,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ031,12667,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ032,9519,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ04,10901,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ041,4173,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ042,6728,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ05,15664,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
CZ07,11637,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2013
