geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
TR51,32073,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR510,32073,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR52,62408,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR521,51230,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR522,11178,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR6,112211,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR61,46037,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR632,18216,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR7,115422,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR71,40125,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR711,5756,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR33,57128,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR331,16661,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR332,18558,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR333,15140,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR611,25803,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR612,11259,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR613,8975,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR712,10065,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR713,9278,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR714,6789,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR715,8237,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR72,75297,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR4,62108,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR41,36665,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR721,21567,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR722,35999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR723,17731,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR81,12018,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR811,4198,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR812,5175,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR813,2645,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR82,33372,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR821,16601,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR62,36834,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR621,17508,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR411,13720,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR412,17519,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR413,5426,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR42,25443,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR822,9422,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR823,7349,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR83,47871,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR831,11890,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR622,19326,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR63,29340,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR631,7096,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR8,93261,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR903,8541,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR904,4954,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TRA,89091,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR832,12685,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR833,16122,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR834,7174,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR901,5837,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR902,7434,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR90,44162,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TRA11,31906,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR905,9283,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR906,8113,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TRA1,51389,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR9,44162,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI03,15644,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI031,1676,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI032,2720,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI033,1314,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK0,61759,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK01,2581,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK010,2581,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK042,8505,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR,982725,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR100,6721,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI034,2902,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI035,614,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI036,1220,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK02,18892,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI037,3359,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI038,1839,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK021,5227,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK022,5678,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR2,54053,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI04,9877,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK023,7987,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK031,8566,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR21,23723,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR211,8041,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI041,2942,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI042,2689,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI043,2926,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK03,20473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR633,4028,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR212,7454,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR213,8228,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TR22,30330,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI044,1320,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK,61759,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK032,11907,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SK04,19813,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE23,43540,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE231,7185,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE232,36355,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE3,395841,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE313,24805,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE32,97203,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE321,29082,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE322,68121,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE331,74588,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE31,90693,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE311,27604,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE312,38284,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI,25521,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SI0,25521,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE332,133357,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE33,207945,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE12,54528,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE213,14650,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE121,10835,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE214,4003,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE11,8886,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE122,8887,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE2,106978,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE22,18119,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE221,3819,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE123,15445,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE124,12204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE125,7157,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE224,14300,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE21,45319,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE211,14791,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE110,8886,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
SE212,11875,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK1,9413,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK11,140,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK12,1539,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL24,6548,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM,99518,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM21,2831,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM22,1876,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM23,1301,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM24,5986,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM25,335,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM26,373,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM28,540,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM35,758,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM36,598,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM37,1548,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM38,2230,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM50,8197,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKN,17813,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKN0,17813,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM32,8110,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM33,2151,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM34,224,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKN03,4277,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKN01,151,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKN02,1062,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKN05,8255,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM64,3949,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKN04,4068,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM63,18312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM61,16482,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM31,926,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM27,9635,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM65,1275,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM62,10007,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM2,22877,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM3,16545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM5,8197,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKM66,1874,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ2,6864,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ21,105,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ22,2161,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ25,1249,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK13,3342,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK14,284,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK15,4108,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK21,146,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL,26231,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ26,842,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ27,1361,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ28,1146,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ31,50,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ32,67,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ34,482,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK2,7721,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK22,3217,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ3,5241,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ35,301,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK23,4358,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL1,16586,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL11,906,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ36,3223,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ37,1118,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ4,4709,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK3,4520,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL12,3214,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL13,2490,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL15,680,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL16,647,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ41,239,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ43,691,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ44,1366,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ45,1226,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKJ46,1187,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK30,4520,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL14,7283,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL17,878,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL18,488,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK4,8471,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK41,104,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK42,79,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL2,9645,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK,30125,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKK43,8288,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL21,1311,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL22,596,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKL23,1190,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TRC33,8820,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
TRC34,6894,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UK,308085,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD44,1085,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD45,1264,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD46,617,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD47,691,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD6,2849,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD61,226,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD62,1469,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD63,1154,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD7,921,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD71,382,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD72,142,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD73,196,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKD74,201,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE2,10473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE21,339,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE3,1946,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE31,1487,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE32,459,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE4,2555,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE41,465,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE42,687,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE44,975,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE45,428,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF,19723,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE,19409,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG21,369,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE22,10134,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG3,1141,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG31,337,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG32,226,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG33,126,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG36,124,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG37,108,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG38,133,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG39,87,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKH,24120,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF1,6044,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF11,101,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF12,634,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE1,4435,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE11,91,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE12,3043,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKE13,1301,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG22,4025,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG23,119,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG24,3303,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF13,2588,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF14,93,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF15,1863,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF16,765,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKG,16376,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKH12,3849,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKH14,4794,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKH15,962,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKH16,3022,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKH17,2799,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
UKF2,6208,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2013
