geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITD,78105,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR6,131560,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG3,86005,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR0,71219,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES1,57296,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG4,53723,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
MK0,31869,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES2,88637,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR8,85855,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR8,93236,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR1,6681,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR9,44181,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE,73485,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES3,10112,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR2,53676,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR4,62126,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRA,89067,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES4,271194,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR1,71189,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF,92261,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR7,114753,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES5,76050,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRB,97597,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR5,91995,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR3,112258,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT1,111883,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRC,94475,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT2,2914,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR2,67787,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR6,111387,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
MT0,397,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR3,4805,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CY0,11645,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITG,62736,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES6,124589,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR4,22052,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT3,1009,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES7,9368,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR9,112362,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO07,142001,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI1A,178291,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE33,208021,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO06,51855,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IS00,129309,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI13,107265,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO02,66230,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE32,97221,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI19,81415,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE31,90708,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI20,1899,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI18,56704,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO01,6770,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO05,61792,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO03,46094,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE11,8945,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE12,54552,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO04,32458,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
EE00,54759,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM5,8191,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE23,43588,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LV00,81367,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK05,9932,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE21,45346,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM2,22853,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK04,16474,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE22,18139,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK01,3176,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM6,51976,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKC2,7029,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK03,15278,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM3,16406,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK02,9105,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKC1,3820,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LT00,81634,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL62,30249,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKN0,17817,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL63,22878,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD1,8602,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE2,10479,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE4,2554,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD4,3872,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE1,4431,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEF0,19758,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE80,29043,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKF3,7473,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE60,932,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD3,1618,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL34,25438,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL42,28251,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE3,1952,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD5,811,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD2,2958,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL61,22642,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL11,3032,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE50,488,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL12,5038,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IE01,41908,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKF1,6035,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE93,19509,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL13,3372,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL23,3038,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKG2,7813,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE30,1122,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKF2,6212,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL21,4311,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKG3,1134,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE41,19647,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKG1,7433,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL32,4293,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL43,17626,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE94,18896,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL31,1823,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL41,37573,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKH1,15859,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE92,11421,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL22,6469,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL33,4071,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKH2,3630,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA4,8215,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE42,17706,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL12,44772,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL11,22937,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKL1,16582,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA3,8714,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL41,6398,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE91,10232,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ1,7238,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKH3,4629,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKI1,401,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IE02,46234,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKI2,1586,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ4,4719,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKL2,9644,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL31,31651,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL34,2417,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK1,9411,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DED3,5531,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA1,6676,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEE0,25891,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE21,3623,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA5,10089,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL52,11857,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL33,14745,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL42,2773,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DED2,9998,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE24,2664,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL51,25135,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE23,3802,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE25,3991,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE10,202,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ2,6851,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE73,10436,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE31,1387,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE22,3066,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ3,5242,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK2,7716,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ02,13868,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE72,6776,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DED1,7701,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEG0,20415,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA2,9274,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE33,4849,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE32,4808,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ04,10899,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK4,8472,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE35,4621,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ08,6825,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ05,15651,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LU00,3263,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ01,631,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR30,15668,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL22,15541,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEB1,10167,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK3,4505,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL32,22486,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEB2,6213,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE26,10734,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL21,19123,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE34,5628,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE24,9095,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ06,17615,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ03,22181,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ07,11636,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE71,9377,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR23,15565,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEC0,3240,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR22,24560,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE25,9124,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEB3,8640,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE23,12210,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK04,19806,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK03,20474,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR25,22361,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR10,15191,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK02,18876,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR21,32399,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK01,2571,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE12,8716,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE22,13001,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR41,29793,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE11,13286,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT13,518,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR42,10493,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU31,16920,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT31,15094,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT12,24201,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE14,11238,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE21,21869,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE13,11836,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH04,2101,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE27,12593,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU32,22312,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU10,8718,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU21,13993,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT11,5005,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH03,2459,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO11,43064,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR52,34582,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT32,9014,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR24,49803,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LI00,206,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT22,20678,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT34,3266,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT33,15902,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR26,39995,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD1,9333,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH05,14255,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU22,14292,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH06,5397,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR43,20526,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO21,46412,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU33,23095,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT21,12002,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH02,12313,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR51,40777,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH07,3461,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD2,7811,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU23,17831,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH01,10432,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO12,42961,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC2,4105,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR01,10912,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR53,32711,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI01,15378,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI02,10158,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD4,9902,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR63,21485,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO42,40327,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR72,32953,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR02,29215,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR71,56341,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD3,23180,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC4,30078,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO22,45033,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC1,31996,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO41,36850,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO32,2271,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO31,43426,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC3,6826,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD5,27879,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES12,13367,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR61,52650,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG33,18457,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG31,23989,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR62,57425,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE3,12224,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES13,6692,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG32,18641,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES21,9105,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR82,39897,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR81,34970,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE2,10638,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG34,24918,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES23,6356,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF1,13593,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES22,13088,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR03,31092,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE1,28954,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES11,37237,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG41,25567,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF2,5585,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG42,28156,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
MK00,31869,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR81,12012,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR21,23744,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES24,60088,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR83,10988,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES51,40443,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES41,118652,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR82,33351,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT11,26809,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR83,47873,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR10,6681,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR90,44181,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE4,21669,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR42,25461,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR51,31341,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES30,10112,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF5,12590,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF3,17126,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR11,17863,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR22,29932,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR13,11915,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR41,36665,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRA1,51369,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR12,23716,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF4,24368,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRA2,37698,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES43,52459,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES42,100083,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT16,35513,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR31,14832,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR72,75292,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITG2,30354,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRB1,46114,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR21,11535,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR14,17695,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR33,57113,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT17,3579,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES53,6304,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF6,18999,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR71,39461,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT18,39697,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES52,29303,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR23,14239,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRC2,42790,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR24,19597,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRB2,51483,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRC3,32540,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES62,14236,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR52,60654,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR32,40313,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT15,6285,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR41,4842,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR22,2896,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES61,110314,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRC1,19145,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR63,29308,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
