geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE119,976,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE245,1470,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DED2D,2655,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA35,1396,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA36,960,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA37,2262,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE40C,2847,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL642,5249,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
BG415,3840,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CY000,11653,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0D,1014,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0E,1181,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE716,827,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE717,575,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE718,613,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE719,1764,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE274,87,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CZ041,4164,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE71E,1390,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE914,1978,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF0A,1368,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEE0D,3066,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEE0E,2448,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF01,63,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF02,147,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF03,264,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL653,8355,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL645,2678,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DK032,10907,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL527,3690,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL531,7320,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0I,1301,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL612,6782,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL621,514,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB17,1029,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB18,791,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB1A,986,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE276,1357,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE277,998,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE40B,1549,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL533,2433,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRC12,8657,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE71A,276,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH012,6574,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH013,353,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH024,1009,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH032,653,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH063,1139,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE13A,1428,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF05,1821,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF06,1584,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0C,1185,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB3E,584,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE259,1010,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE25A,1600,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE27D,1601,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE27E,1921,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH057,1244,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH061,1888,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH062,1356,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
BG413,8116,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
BG414,3016,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES707,895,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL522,4642,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL631,6835,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES412,18004,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE80O,6004,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
BG421,7512,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH033,1769,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FI196,10377,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE256,2481,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL611,7597,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL411,2717,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE278,959,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE916,1219,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE917,853,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CZ063,8554,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE21D,1277,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE145,1716,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE146,1771,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE124,929,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE125,136,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE126,185,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE127,1417,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE21C,547,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE918,1601,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE91A,679,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE922,2496,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE300,1124,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE21E,1009,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE21F,1095,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE23A,1370,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE241,70,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA22,181,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CZ064,9062,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES114,5661,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL532,2165,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA28,1581,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA29,786,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH011,4052,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES708,1064,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE114,808,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE115,866,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE116,1077,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL632,4120,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL633,3301,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES113,9168,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CZ032,9636,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES419,13301,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE257,713,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE258,386,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH025,1049,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH031,48,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES111,10024,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH021,7497,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DED2C,3013,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA1A,215,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA38,1660,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA41,327,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA23,515,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA24,98,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH040,2174,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH070,3540,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRC11,11083,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE11A,1874,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE11B,1644,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE11C,781,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA26,1183,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA27,886,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB3F,796,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES709,2566,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA1B,1553,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA1C,511,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA1D,724,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA1E,711,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB39,141,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB3A,90,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES417,12970,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
CH022,2100,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA2A,1161,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA2B,553,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA42,1219,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA43,565,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA44,1517,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB38,52,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB3G,726,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB24,1146,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES112,12412,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF0D,1687,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF0E,1330,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF0F,972,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL303,107,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE80M,2681,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB12,991,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEC05,525,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEE06,2007,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE40F,2692,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HU110,668,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL515,2674,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL641,3718,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL643,2350,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DED44,1786,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DED45,1197,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DED51,377,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA34,1793,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEE09,2657,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEE0A,1836,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA1F,1311,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR022,2548,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR023,2294,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE40D,3181,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL644,5596,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0J,1025,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0K,1453,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES243,21752,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB3H,806,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB3I,385,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEB3J,767,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE401,291,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE40E,3262,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE40G,2090,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL541,3343,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DK013,1831,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DK014,745,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DK021,1024,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEF04,91,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES413,19617,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE725,1838,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE113,803,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE80N,4776,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE275,982,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEE04,2902,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEE05,1843,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA45,1565,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE25B,1121,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE144,148,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE27A,459,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE27B,1759,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG09,1226,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0A,1311,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0B,1530,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA57,2468,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA58,1336,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE91C,2198,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR037,2245,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DED52,2078,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DED53,2554,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEC06,603,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DED21,414,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE27C,1551,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRB05,8093,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE22A,1619,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE22B,1506,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEE01,314,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA46,1452,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA47,1568,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA51,182,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA52,357,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEA53,205,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR033,4579,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NL423,834,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRL03,5406,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRI23,6992,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NO092,20690,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES300,10106,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRL05,7608,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR065,3855,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR062,1585,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HU211,5489,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HU212,2853,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
LV007,12758,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRY30,105490,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRF34,7426,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HU222,4208,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HU223,4779,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NL414,1841,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EE004,14113,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR036,3533,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRH01,8797,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRI11,11618,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DK042,7471,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR027,4568,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRK23,8247,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES616,17007,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES617,9205,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES411,10153,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRI31,7521,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES220,13089,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRY20,1402,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRG01,8663,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES618,17685,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRY40,3162,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
LT026,10760,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR028,5619,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR025,5229,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR031,4508,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRK24,9914,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
LT027,5553,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES213,2783,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR026,3088,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
IS002,128013,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
MK008,2278,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
MT001,306,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
MT002,85,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NL111,1072,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NL112,346,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0L,1067,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0M,716,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRG03,6571,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FI193,25134,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR035,5696,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES423,21589,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRI22,7061,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NO091,21965,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
MK003,4537,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EE001,5462,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRL04,6603,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DEG0N,131,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
MK004,3482,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRH04,8606,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NL421,1068,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES620,14241,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES630,23,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES640,18,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES703,335,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES704,2088,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
ES705,1965,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRI12,12689,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
FRK26,4116,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NO020,65574,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HU120,8048,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
NL422,871,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE403,183,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE404,231,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE405,1863,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL513,3202,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
HR034,3753,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
EL514,4380,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DK011,226,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DK012,434,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
DE40H,2645,VERY LOW DENSITY RURAL GRID CELL,5 year,2025,km2,NUTS2021
