geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
BE251,840,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED24,1207,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE731,129,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
NL341,933,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE236,611,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA11,275,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED34,947,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
NL422,868,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEE0B,1805,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG09,1226,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL331,6334,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKK12,1544,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA1D,730,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKK23,4355,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0D,1025,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA1A,213,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE255,366,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE233,428,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE222,1125,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE734,1631,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE735,1944,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA2A,1151,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED25,797,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA15,220,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA59,899,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED33,535,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED22,84,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA18,95,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE234,1195,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA19,109,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL514,367,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKK43,8293,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEE08,1781,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL521,5380,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA29,790,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED28,880,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE212,649,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED21,415,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKJ24,2504,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE258,350,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA2B,556,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0P,1643,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA5A,1428,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKJ22,2154,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE221,1141,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE232,437,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL522,6477,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE252,465,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0G,1015,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0C,1177,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED19,981,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE257,409,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0M,714,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL224,3850,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA24,98,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED29,1124,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0J,1031,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE733,1377,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA23,510,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG01,336,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL332,8411,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
NL423,838,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE256,349,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED2A,957,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA27,888,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ042,6726,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0N,131,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED16,1154,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE242,1468,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA26,1181,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE241,1196,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG05,107,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL517,5267,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ051,3981,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR302,8434,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE724,1589,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE231,600,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG03,142,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG02,194,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0L,1066,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE253,701,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKJ32,64,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE235,531,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA2C,1451,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB13,812,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED15,422,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0F,1068,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE254,511,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE100,202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED11,283,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKJ21,104,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE722,1342,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKJ31,50,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED1C,644,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL228,1985,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0B,1529,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE725,1843,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0I,1301,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKJ33,4648,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL326,5615,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED13,130,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE332,997,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE732,1739,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE310,1387,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED18,749,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED1A,336,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0K,1454,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKK21,144,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA28,1578,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE223,800,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE321,622,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ052,5979,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA22,179,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE327,772,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKJ34,480,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE324,133,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE335,1472,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE325,658,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED14,554,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL22B,2259,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE721,1076,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKK22,3217,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED17,1656,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG04,134,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA21,206,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED1B,664,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB12,985,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE352,1473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE331,838,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE334,483,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ020,13868,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE323,734,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0E,1181,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE322,701,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB18,791,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE723,926,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DED12,128,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB1B,1252,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE266,1279,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL229,1104,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEG0H,545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEA25,686,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE24A,818,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE336,1059,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL214,5111,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKK42,82,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE71E,1383,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL325,4472,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB17,1032,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE326,1188,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE719,1769,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ041,4173,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ071,6644,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL216,3430,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKK41,97,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE343,1205,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE265,1437,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE249,1114,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE351,2005,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE718,610,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB1A,984,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB11,132,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL324,5409,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE247,745,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB24,1152,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR223,7802,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE244,76,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL217,3283,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL22A,479,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE342,1327,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE353,1143,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ080,6825,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB23,2056,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE243,64,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE71D,1023,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB16,901,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE24B,834,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB19,1211,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL227,1707,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL22C,1186,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE26A,1662,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE267,1204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE26B,1056,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE24D,767,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE712,313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE24C,654,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ053,5691,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE71A,279,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
LU000,3263,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ010,631,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR301,7234,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR211,6601,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE714,254,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE264,882,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE713,55,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE246,1586,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE71C,448,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB22,1479,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL213,411,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE344,1710,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ032,9530,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE262,44,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE717,570,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB3J,769,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR232,7965,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR221,9345,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE23A,1361,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB35,123,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE261,79,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE716,827,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB14,1090,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE242,87,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL225,2971,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE26C,1225,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE711,150,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE269,902,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE241,69,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB25,1379,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE268,858,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB15,977,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB3B,736,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
UKK30,4505,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE248,811,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL323,6990,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ063,8564,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE71B,788,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE341,404,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB21,147,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE237,1804,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE263,106,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
PL215,6888,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE11B,1642,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE257,713,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
BE345,982,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB3D,811,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE234,1581,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE25A,1598,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE245,1470,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB39,140,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE259,1011,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB3G,729,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE233,86,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE127,1417,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE252,97,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEC06,600,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ064,9051,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB3C,747,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ031,12651,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR412,7849,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
SK031,8565,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEC02,700,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB3I,385,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB3F,796,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE239,1852,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE126,189,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB31,56,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE128,1337,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE258,385,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB34,97,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE253,80,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE254,232,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
CZ072,4992,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR413,7871,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEC04,580,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE231,66,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB32,179,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE256,2488,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE715,908,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR231,7600,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
SK041,11306,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE125,136,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEC03,312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE236,1699,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DE119,969,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR251,7071,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR411,6653,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
FR213,10315,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEC05,528,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
DEB36,146,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2006
