geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
PL324,5414,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL325,4470,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL326,5619,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL331,6345,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL332,8395,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL343,6469,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL344,11122,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL345,7853,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL411,8139,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL414,8072,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL415,330,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL416,7295,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL417,7546,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL418,6200,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL422,13089,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL423,8624,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL424,372,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL425,6176,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL431,7703,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL432,9917,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL514,372,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL515,7019,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL516,4375,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL517,5260,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL518,8096,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL521,5384,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL522,6473,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL613,3675,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL614,8584,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL615,10382,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL621,9242,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL622,13026,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL623,7980,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL631,10303,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL633,525,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL634,5414,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PL635,6634,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT111,2799,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT112,1571,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT113,1573,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT114,1026,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT115,3295,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT116,1088,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT117,5165,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT118,10287,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT150,6284,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT161,2268,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT162,2608,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT163,2193,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT164,3292,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT165,4401,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT166,2400,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT167,1090,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT168,5125,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT169,4719,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT16A,1726,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT16B,2799,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT16C,2900,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT171,1696,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT172,1894,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT181,6577,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT182,7871,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT183,9100,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT184,10768,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT185,5389,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT200,2933,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
PT300,1016,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO111,9505,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO112,6747,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO113,8411,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO114,7943,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO115,5569,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO116,4866,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO121,7861,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO122,6766,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO123,4665,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO124,8353,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO125,8449,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO126,6845,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO211,8333,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO212,6271,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO213,6889,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO214,7427,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO215,10784,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO216,6702,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO221,6012,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO222,7679,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO223,8909,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO224,5619,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO225,10687,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO226,6123,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO311,8598,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO312,6415,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO313,5110,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO314,4472,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO315,5610,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO316,5944,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO317,7288,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO321,300,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO322,1957,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO411,9367,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO412,7062,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO413,6218,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO414,6922,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO415,7260,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO421,9755,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO422,10725,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO423,8868,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
RO424,10973,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE110,9016,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE121,10871,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE122,8896,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE123,15445,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE124,12205,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE125,7156,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE211,14805,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE212,11871,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE213,14654,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE214,3999,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE221,3832,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE224,14305,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE231,7191,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE232,36428,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE311,27602,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE312,38287,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE313,24841,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE321,29112,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE322,68120,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE331,74612,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SE332,133418,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI011,1685,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI012,2716,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI013,1316,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI014,2999,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI015,332,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI016,1133,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI017,3349,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI018,1839,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI021,3221,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI022,2689,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI023,2928,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SI024,1318,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SK010,2587,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SK021,5216,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SK022,5669,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SK023,7986,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SK031,8569,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SK032,11908,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SK041,11304,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
SK042,8507,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR100,6681,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR211,8049,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR212,7463,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR213,8239,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR221,18141,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR222,12253,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR310,14863,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR321,9846,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR322,14865,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR323,15695,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR331,16663,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR332,18550,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR333,15140,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR334,6765,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR411,13716,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR412,17520,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR413,5431,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR421,4528,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR422,6172,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR423,3236,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR424,10510,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR425,1001,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR510,31339,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR521,49483,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR522,11174,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR611,25797,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR612,10484,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR613,8982,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR621,17491,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR622,19342,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR631,7081,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR632,18216,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR633,4024,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR711,5756,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR712,9410,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR713,9283,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR714,6785,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR715,8234,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR721,21564,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR722,35994,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR723,17735,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR811,4198,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR812,5173,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR813,2652,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR821,16577,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR822,9424,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR823,7355,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR831,11895,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR832,12688,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR833,16117,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR834,7175,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR901,5835,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR902,7441,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR903,8559,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR904,4947,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR905,9288,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TR906,8116,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRA11,31906,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRA12,14752,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRA13,4709,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRA21,14330,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRA22,12437,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRA23,4477,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRA24,6445,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRB11,15252,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRB12,11182,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRB13,10402,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRB14,9310,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRB21,23674,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRB22,10172,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRB23,8924,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRB24,8719,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC11,8570,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC12,8795,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC13,1796,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC21,23666,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC22,19134,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC31,10919,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC32,5869,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC33,8866,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
TRC34,6897,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKC11,383,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKC12,377,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKC13,247,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKC14,2817,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKC21,6335,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKC22,508,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKC23,178,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD11,2630,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD12,5978,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD31,700,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD32,922,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD41,169,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD42,44,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD43,3653,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD61,227,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD62,1464,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD63,1153,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD71,384,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD72,142,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD73,195,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKD74,202,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE11,90,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE12,3040,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE13,1306,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE21,335,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE22,10154,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE31,1489,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE32,463,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE41,461,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE42,690,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE44,975,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKE45,427,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF11,98,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF12,633,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF13,2586,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF14,91,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF15,1863,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF16,765,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF21,92,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF22,3131,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF24,1743,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF25,1244,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKF30,7476,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG11,2747,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG12,2193,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG13,2496,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG21,365,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG22,4030,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG23,117,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG24,3301,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG31,339,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG32,223,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG33,123,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG36,121,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG37,109,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG38,132,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKG39,88,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH11,433,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH12,3841,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH13,6794,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH14,4795,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH21,56,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH23,2070,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH24,602,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH25,903,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH31,56,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH32,208,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKH33,4378,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKI11,138,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKI12,266,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKI21,545,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKI22,457,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKI23,591,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKJ11,1586,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKJ12,386,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKJ13,1969,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKJ14,3295,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
UKJ21,105,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2010
