geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEB1A,986,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE276,1357,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE277,998,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE40B,1549,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL533,2433,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRC12,8657,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE71A,276,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH012,6574,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH013,353,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH024,1009,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH032,653,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH063,1139,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE13A,1428,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEF05,1821,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEF06,1584,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG0C,1185,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB3E,584,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE259,1010,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE25A,1600,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE27D,1601,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE27E,1921,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH057,1244,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH061,1888,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH062,1356,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
BG413,8116,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
BG414,3016,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES707,895,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL522,4642,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL631,6835,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES412,18004,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE80O,6004,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
BG421,7512,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH033,1769,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FI196,10377,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE256,2481,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL611,7597,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL411,2717,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE278,959,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE916,1219,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE917,853,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CZ063,8554,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE21D,1277,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE145,1716,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE146,1771,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE124,929,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE125,136,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE126,185,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE127,1417,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE21C,547,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE918,1601,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE91A,679,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE922,2496,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE300,1124,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE21E,1009,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE21F,1095,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE23A,1370,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE241,70,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA22,181,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CZ064,9062,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES114,5661,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL532,2165,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA28,1581,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA29,786,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH011,4052,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES708,1064,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE114,808,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE115,866,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE116,1077,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL632,4120,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL633,3301,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES113,9168,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CZ032,9636,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES419,13301,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE257,713,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE258,386,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH025,1049,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH031,48,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES111,10024,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH021,7497,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DED2C,3013,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA1A,215,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA38,1660,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA41,327,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA23,515,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA24,98,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH040,2174,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH070,3540,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRC11,11083,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE11A,1874,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE11B,1644,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE11C,781,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA26,1183,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA27,886,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB3F,796,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES709,2566,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA1B,1553,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA1C,511,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA1D,724,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA1E,711,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB39,141,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB3A,90,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES417,12970,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CH022,2100,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA2A,1161,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA2B,553,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA42,1219,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA43,565,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA44,1517,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB38,52,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB3G,726,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB24,1146,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES112,12412,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEF0D,1687,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEF0E,1330,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEF0F,972,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL303,107,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE80M,2681,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB12,991,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEC05,525,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEE06,2007,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE40F,2692,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU110,668,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL515,2674,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL641,3718,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL643,2350,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DED44,1786,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DED45,1197,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DED51,377,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA34,1793,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEE09,2657,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEE0A,1836,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA1F,1311,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR022,2548,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR023,2294,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE40D,3181,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL644,5596,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG0J,1025,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG0K,1453,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES243,21752,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB3H,806,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB3I,385,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB3J,767,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE401,291,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE40E,3262,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE40G,2090,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL541,3343,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DK013,1831,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DK014,745,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DK021,1024,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEF04,91,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES413,19617,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE725,1838,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE113,803,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE80N,4776,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE275,982,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEE04,2902,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEE05,1843,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA45,1565,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE25B,1121,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE144,148,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE27A,459,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE27B,1759,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG09,1226,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG0A,1311,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG0B,1530,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA57,2468,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA58,1336,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE91C,2198,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR037,2245,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DED52,2078,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DED53,2554,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEC06,603,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DED21,414,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE27C,1551,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRB05,8093,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE22A,1619,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE22B,1506,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEE01,314,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA46,1452,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA47,1568,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA51,182,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA52,357,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEA53,205,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR033,4579,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NL423,834,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRL03,5406,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRI23,6992,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NO092,20690,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES300,10106,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRL05,7608,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR065,3855,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR062,1585,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU211,5489,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU212,2853,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
LV007,12758,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRY30,105490,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRF34,7426,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU222,4208,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU223,4779,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NL414,1841,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EE004,14113,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR036,3533,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRH01,8797,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRI11,11618,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DK042,7471,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR027,4568,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRK23,8247,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES616,17007,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES617,9205,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES411,10153,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRI31,7521,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES220,13089,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRY20,1402,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRG01,8663,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES618,17685,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRY40,3162,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
LT026,10760,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR028,5619,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR025,5229,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR031,4508,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRK24,9914,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
LT027,5553,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES213,2783,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR026,3088,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
IS002,128013,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
MK008,2278,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
MT001,306,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
MT002,85,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NL111,1072,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NL112,346,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG0L,1067,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG0M,716,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRG03,6571,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FI193,25134,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR035,5696,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES423,21589,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRI22,7061,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NO091,21965,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
MK003,4537,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EE001,5462,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRL04,6603,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG0N,131,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
MK004,3482,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRH04,8606,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NL421,1068,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES620,14241,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES630,23,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES640,18,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES703,335,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES704,2088,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES705,1965,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRI12,12689,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRK26,4116,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NO020,65574,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU120,8048,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
NL422,871,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE403,183,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE404,231,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE405,1863,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL513,3202,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR034,3753,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL514,4380,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DK011,226,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DK012,434,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE40H,2645,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE40I,3880,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE501,415,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE502,118,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FI197,18384,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES614,15922,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES615,12762,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE11D,1904,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE121,178,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FI195,9880,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL301,170,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL302,85,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE734,1636,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DK041,9133,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEF0B,2734,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL304,94,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
CZ072,4989,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE117,127,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE118,1388,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE122,217,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE123,1371,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL413,1142,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE735,1938,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE736,2321,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES418,10217,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU213,5610,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU221,5315,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG01,336,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG02,194,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG03,145,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG04,131,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEG05,108,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES415,15544,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB1B,1247,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB1C,871,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB1D,1245,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DEB21,149,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR063,2210,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR061,913,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HR021,3327,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL305,1913,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL306,1264,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL412,988,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL421,3428,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EE00A,4343,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES414,10146,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DK031,4404,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU231,5575,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES211,3817,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES212,2498,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
HU232,7630,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE26B,1060,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
FRK25,6051,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE26C,1226,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE271,181,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE272,48,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
DE273,79,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
EL422,3258,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
ES130,6705,LOW DENSITY RURAL GRID CELL,5 year,2015,km2,NUTS2021
