geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKM37,1537,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKN04,4066,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DK005,3723,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKC14,2812,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DK008,4396,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKN01,147,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKC12,376,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEF0B,2754,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL422,13098,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKC11,379,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
LT001,6842,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEF07,2599,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEF0A,1370,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEF02,138,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE80D,2683,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL622,13020,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKN03,3948,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
IE011,15521,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE807,1723,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR940,3150,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE803,211,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKE12,3043,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE80F,2393,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKD11,2616,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEF04,90,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEF0D,1686,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR910,2148,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO116,4876,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO113,8405,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO214,7415,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO124,8376,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO216,6695,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO125,8449,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO211,8326,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO423,8887,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO126,6847,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO226,6115,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR014,1588,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR015,2204,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR013,1542,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO123,4666,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO122,6760,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO424,10965,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR022,2544,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR011,810,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO224,5617,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR021,3324,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR012,3853,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR025,5220,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO222,7690,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR028,5619,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO311,8597,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO221,6005,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR026,3088,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO313,5102,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR027,4570,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO422,10720,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO412,7034,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO413,6256,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR036,3545,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO225,10694,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO322,1960,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO414,6939,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO315,5615,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO223,8915,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO321,312,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR031,4517,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG311,3821,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO415,7257,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR023,2294,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO316,5934,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR024,2550,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG324,3360,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO411,9371,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO312,6411,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO314,4465,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG312,4538,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG313,4960,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG333,4277,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO317,7295,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR032,6761,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG325,3575,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR033,4558,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG314,5455,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG332,5949,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG321,5875,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR016,916,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO421,9747,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO212,6310,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO115,5569,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO215,10765,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO121,7851,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO114,7939,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO112,6745,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO213,6894,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO111,9524,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG424,4026,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG425,4040,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR034,3737,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG323,3473,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG412,9042,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG342,4469,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG411,1550,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG414,3013,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG421,7519,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG343,4216,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG415,3845,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR035,5736,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG413,8111,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG331,4814,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG334,3233,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG315,5215,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG322,2536,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG341,9755,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG344,6488,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR037,2270,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG423,5612,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG422,6969,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG31,23989,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG32,18819,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG33,18273,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG34,24928,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG41,25561,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG42,28166,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR01,10913,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR02,29209,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR03,31124,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO11,43058,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO12,42949,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO21,46405,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO22,45036,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO31,43419,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO32,2272,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO41,36857,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO42,40319,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG3,86009,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG4,53727,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR0,71246,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO1,86007,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO2,91441,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO3,45691,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
RO4,77176,RURAL CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NL11,3029,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
IE01,41819,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL12,4461,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE93,19629,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL13,3370,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL23,1969,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKG2,7819,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE30,1122,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKD2,2954,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE50,502,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKF1,6033,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKH1,15833,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL21,4310,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKG1,7425,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL31,1823,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL41,37564,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKF2,6215,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKG3,1136,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE41,19648,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL43,17616,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL32,3624,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE94,18852,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKH2,3630,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE3,14860,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA4,8215,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE92,11412,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITC1,31883,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITC3,6833,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FR61,52550,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITE3,12216,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE42,17699,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL11,22939,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITC4,29436,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITD5,27924,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES12,13362,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FR62,57421,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES13,6689,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL12,44833,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL22,6471,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL33,3864,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKL1,16569,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA3,8722,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE91,10227,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR332,18552,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR411,2723,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES21,9104,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FR81,34969,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE1,5436,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL41,6352,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR310,14833,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR214,1304,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR721,21561,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR243,2267,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR521,49485,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITF63,3002,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR222,804,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FR82,39906,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES23,6361,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITF1,13590,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES11,37245,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NO022,31722,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
SE062,38290,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TRB11,15251,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITG24,8703,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PT171,1356,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR211,2030,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TRB12,11166,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TRB23,8925,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR143,3322,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR334,6766,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TRC22,19135,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FI133,24976,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
SE072,68121,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FI195,9837,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR712,9404,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PT183,9102,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PT172,2036,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITF64,1437,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES530,6287,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR244,5598,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR632,18209,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR224,446,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TRC32,5872,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PT181,6689,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITE2,10650,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES22,13083,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITF65,4013,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR612,10479,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR322,14863,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR621,17474,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FI193,23424,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FI131,21168,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FI184,7174,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FI185,7228,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITE1,28939,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITF2,5593,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR81,12011,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NO053,19054,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
SE071,29068,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES616,17001,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR413,1142,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR713,9278,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
FI187,7857,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
SE063,24833,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NO011,580,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL31,31637,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL34,2308,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL33,14708,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR245,2676,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR232,4115,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR223,1144,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PT184,10743,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ITG13,4093,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TRC34,6895,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES614,15925,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA35,1399,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA33,380,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE34,848,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL333,199,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE926,875,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR231,6792,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TRC12,8777,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES615,12757,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES618,17689,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR241,3723,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
ES521,7334,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
TR321,9824,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR233,3301,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
GR253,2893,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKL21,1312,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL336,664,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE3A,996,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKH21,58,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA44,1516,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE38,689,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA1B,1554,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE427,1546,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE425,2386,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE429,2103,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE916,1223,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL124,8929,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE16,1919,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE32,825,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL224,953,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE13,531,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE11,189,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA47,1568,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL113,367,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKL15,678,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL412,1171,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKL16,648,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL512,5237,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE14,642,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKL18,481,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL411,1594,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL342,1374,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE15,603,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE422,189,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE919,796,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL413,1748,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA36,961,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA1F,1314,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKL17,880,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL421,1069,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA54,283,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL335,1659,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKK15,4110,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKK14,283,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE25,785,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE734,1634,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL513,6458,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA31,128,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKJ11,1590,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA5C,683,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE23,963,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA5B,1675,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DED36,1481,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKK12,1543,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKI23,593,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEG07,899,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE915,1404,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKH32,205,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DED2B,1703,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKK11,135,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKH33,4354,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
PL511,13043,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DE736,2330,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
BE211,1264,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DED35,1126,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DED27,1037,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
UKL14,7288,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEE26,869,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA32,132,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEA52,357,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
NL414,1839,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DED26,1695,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
DEG06,1189,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2003
