geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
NL412,1171,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKL16,648,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL512,5237,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE14,642,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKL18,481,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL411,1594,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL342,1374,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE15,603,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE422,189,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE919,796,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL413,1748,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA36,961,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA1F,1314,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKL17,880,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL421,1069,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA54,283,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL335,1659,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKK15,4110,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKK14,283,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE25,785,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE734,1634,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL513,6458,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA31,128,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKJ11,1590,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA5C,683,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE23,963,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA5B,1675,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED36,1481,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKK12,1543,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKI23,593,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEG07,899,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE915,1404,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKH32,205,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED2B,1703,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKK11,135,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKH33,4354,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL511,13043,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE736,2330,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE211,1264,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED35,1126,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED27,1037,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKL14,7288,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE26,869,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA32,132,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA52,357,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL414,1839,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED26,1695,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEG06,1189,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE918,1598,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA17,95,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE213,1712,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKI22,455,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED31,374,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FI191,11021,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NO052,23421,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FI186,7023,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FI182,3538,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKL2,9634,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED3,5533,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA55,64,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKI11,139,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA12,291,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA57,2470,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE21,172,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKH31,53,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA13,269,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA51,184,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKI12,264,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA1,6670,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE21,3622,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA5,10086,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL42,2772,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED32,1081,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKJ41,241,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA14,175,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL312,11703,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE251,842,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKI21,547,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA56,507,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA58,1334,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKJ23,2085,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA16,115,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED23,110,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
IE025,15473,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEG0A,1315,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA1E,707,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEG09,1229,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL330,14708,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA1D,727,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKK23,4352,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEG0D,1018,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE22,1319,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA1A,213,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE255,367,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE233,429,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE737,1295,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA53,205,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA1C,510,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKL22,587,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE24,1020,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED24,1199,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL341,934,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE731,128,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE236,611,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKJ42,4457,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE222,1122,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE735,1938,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA2A,1156,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED25,791,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA59,898,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED33,529,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA19,110,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA11,276,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED34,942,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
NL422,868,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE27,464,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA15,218,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKJ4,4698,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEE2,5592,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL51,25107,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL514,369,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL520,11845,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT224,4234,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT331,1551,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH055,2457,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT341,2362,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH057,1092,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED2,9999,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE10,202,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL52,11845,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE24,2665,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE23,3799,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE25,3993,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKJ2,6858,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE31,1388,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE22,3066,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA2,9278,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKJ3,5232,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE73,10452,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE33,4842,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CZ04,10889,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKK4,8458,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL32,22575,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE35,4624,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CZ08,7003,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CZ05,15671,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
LU00,3265,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKK2,7707,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CZ02,13861,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE72,6769,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED1,7719,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEG0,20416,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE32,4809,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CZ01,630,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR30,15667,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED22,84,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL21,19022,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEB2,6221,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE26,10729,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE34,5625,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TRC21,23653,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITG17,4484,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR242,5253,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR252,5570,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR613,8984,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA18,96,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE234,1191,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEA29,785,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DED28,879,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
BE212,646,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU211,5490,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH025,1054,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH053,308,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT226,3859,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU222,4202,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT113,1852,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH054,216,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT221,1553,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR524,8674,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT321,1283,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR243,8695,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT332,2630,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH032,655,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT334,4183,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH066,262,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT225,2810,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR534,8878,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH023,997,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR261,11086,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
LI000,204,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU332,7089,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH063,1074,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT342,867,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH051,862,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH024,910,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT333,2542,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR263,10860,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU331,10630,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITD10,9315,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT213,4247,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH061,1806,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH062,1340,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH011,3562,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH021,7353,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
SI001,1684,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT212,5210,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR533,7603,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH056,8948,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU223,4712,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH065,308,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU232,7363,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU213,5377,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU233,4672,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR432,6359,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PL22,15523,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DEB1,10203,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
UKK3,4503,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
DE24,9094,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CZ06,17613,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES611,11053,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH064,605,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
HU333,5371,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
AT211,2563,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TRB24,8721,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR633,4028,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TRC31,10916,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR522,11168,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES613,17336,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TRC33,8858,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITG15,2694,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES620,14237,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TRC11,8570,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PT150,6284,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR412,983,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITG18,2043,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TRC13,1797,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR631,7072,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITG12,6290,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITG16,3212,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR323,15621,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR251,2714,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES617,9208,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR221,510,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES612,9369,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR255,3774,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITG19,2640,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PT200,2936,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITG11,3111,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR422,3259,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
MT002,88,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES630,23,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR721,9291,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CH022,1999,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FR515,8536,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR2,53678,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR254,4569,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR611,25798,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR622,19344,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR300,4800,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
CY000,11640,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR421,3411,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
SI002,2723,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES4,271202,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR7,114754,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR4,62127,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TRA,89069,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR1,71181,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITF,92286,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR510,31341,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES300,10114,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITF52,4353,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR411,13721,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR125,1926,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES5,76021,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
FI183,13523,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR115,2661,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES423,21585,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES424,15399,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TRA13,4709,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITF33,1480,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR111,5346,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PT164,3293,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR722,35997,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR413,5427,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR222,11845,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PT16A,1734,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR221,18088,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR711,5758,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES425,19353,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
MT001,310,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITG14,3831,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES432,25029,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ITF43,3074,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR213,6286,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PT169,4721,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR131,2880,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR142,6781,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
TR412,17517,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
PT166,2390,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES640,17,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
GR434,2999,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
ES702,4261,VERY LOW DENSITY RURAL GRID CELL,5 year,1985,km2,NUTS2003
