geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
BE10,202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL52,11845,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE24,2665,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE23,3799,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE25,3993,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ2,6858,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE31,1388,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE22,3066,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA2,9278,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ3,5232,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE73,10452,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE33,4842,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ04,10889,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK4,8458,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL32,22575,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE35,4624,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ08,7003,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ05,15671,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
LU00,3265,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK2,7707,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ02,13861,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE72,6769,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED1,7719,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0,20416,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE32,4809,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ01,630,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR30,15667,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED22,84,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL21,19022,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB2,6221,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE26,10729,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE34,5625,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC21,23653,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG17,4484,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR242,5253,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR252,5570,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR613,8984,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA18,96,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE234,1191,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA29,785,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED28,879,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE212,646,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU211,5490,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH025,1054,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH053,308,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT226,3859,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU222,4202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT113,1852,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH054,216,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT221,1553,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR524,8674,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT321,1283,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR243,8695,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT332,2630,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH032,655,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT334,4183,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH066,262,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT225,2810,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR534,8878,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH023,997,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR261,11086,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
LI000,204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU332,7089,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH063,1074,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT342,867,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH051,862,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH024,910,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT333,2542,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR263,10860,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU331,10630,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITD10,9315,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT213,4247,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH061,1806,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH062,1340,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH011,3562,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH021,7353,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SI001,1684,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT212,5210,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR533,7603,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH056,8948,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU223,4712,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH065,308,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU232,7363,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU213,5377,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU233,4672,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR432,6359,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL22,15523,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB1,10203,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK3,4503,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE24,9094,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ06,17613,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES611,11053,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH064,605,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU333,5371,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT211,2563,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB24,8721,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR633,4028,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC31,10916,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR522,11168,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES613,17336,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC33,8858,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG15,2694,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES620,14237,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC11,8570,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT150,6284,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR412,983,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG18,2043,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC13,1797,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR631,7072,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG12,6290,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG16,3212,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR323,15621,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR251,2714,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES617,9208,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR221,510,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES612,9369,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR255,3774,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG19,2640,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT200,2936,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG11,3111,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR422,3259,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
MT002,88,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES630,23,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR721,9291,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH022,1999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR515,8536,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR2,53678,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR254,4569,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR611,25798,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR622,19344,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR300,4800,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CY000,11640,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR421,3411,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SI002,2723,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES4,271202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR7,114754,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR4,62127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA,89069,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR1,71181,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF,92286,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR510,31341,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES300,10114,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF52,4353,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR411,13721,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR125,1926,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES5,76021,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FI183,13523,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR115,2661,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES423,21585,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES424,15399,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA13,4709,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF33,1480,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR111,5346,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT164,3293,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR722,35997,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR413,5427,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR222,11845,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT16A,1734,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR221,18088,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR711,5758,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES425,19353,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
MT001,310,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG14,3831,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES432,25029,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF43,3074,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR213,6286,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT169,4721,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR131,2880,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR142,6781,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR412,17517,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT166,2390,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES640,17,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR434,2999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES702,4261,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT16,35894,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR72,75292,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG2,30336,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR14,17693,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES53,6287,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR431,3333,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR433,1883,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR432,2301,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT300,991,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES701,5132,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR31,14833,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR21,11530,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB1,46110,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR33,57113,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR723,17734,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA23,4474,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA12,14751,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF45,3474,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA21,14338,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR127,3677,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR333,15135,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF61,8372,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR715,8228,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT17,3392,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT163,2202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT162,2605,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES523,13602,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG23,3294,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR144,4269,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT16C,2902,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT182,7870,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES422,24939,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB14,9297,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR141,3321,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES431,27428,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES421,18809,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR714,6794,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR212,1910,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR331,16660,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB21,23670,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED21,416,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB13,10396,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF62,2168,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT185,5381,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB22,10166,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT16B,3164,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK43,8279,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ24,2511,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE258,354,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA2B,556,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0P,1638,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA5A,1426,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE221,1143,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ22,2160,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0C,1188,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED19,985,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE257,410,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA24,98,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA23,509,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE232,436,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE252,462,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0G,1015,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0M,714,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL224,3842,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED29,1123,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0J,1028,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE733,1384,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG01,334,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED2A,962,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA27,886,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED16,1158,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0N,130,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE242,1468,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR302,8435,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE231,599,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG02,198,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0L,1063,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL423,835,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE256,351,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ042,6733,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA26,1186,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE241,1197,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG05,107,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ051,3986,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE724,1588,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ32,63,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA25,692,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED15,421,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0F,1061,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE254,510,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED11,280,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL321,9446,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED13,128,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG03,143,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE253,697,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE235,533,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA2C,1449,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB13,816,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE100,202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ21,102,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE722,1347,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA21,206,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE332,997,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE310,1388,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
