geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
IE052,9074,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
PL619,4602,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
ITC33,2312,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
ITC34,1107,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
HU323,7473,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
ITI45,4090,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
LI000,205,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
ITH52,4344,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
PL621,9235,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
ITC41,1508,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
PL417,7557,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
ITG2G,3762,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
ITH56,3321,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG12,2196,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG13,2480,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG21,364,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SE313,24845,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO322,1966,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO411,9346,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ12,387,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKL13,2492,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO02,65574,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ13,1974,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SI034,2903,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SE224,14305,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SI035,613,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR633,4022,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR711,5757,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR333,15138,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR334,6762,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR411,13716,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRA12,14784,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRA13,4708,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO121,7871,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SI031,1683,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM91,5975,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM93,2160,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR712,10063,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR713,9277,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR714,6786,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR715,8240,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR721,21576,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRB12,11757,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRB13,10402,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRB14,9607,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD73,194,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD74,197,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKE11,92,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ46,1190,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKK11,135,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKK12,1545,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SE311,27602,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR100,6721,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SE110,8892,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SE121,10852,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRA21,14325,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRA22,12545,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRA23,4387,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRA24,6452,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD62,1464,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
PT200,2914,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
PT300,1007,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKE12,3036,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKE13,1303,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR422,6170,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR423,3239,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR61,46062,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR62,36926,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
PT187,9314,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO124,8364,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR211,8049,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR212,7455,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO214,7430,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
HR06,10109,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKE41,466,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKE42,689,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKE44,974,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SI033,1316,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO215,10769,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SI032,2719,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKK30,4499,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO06,52245,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO07,141995,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO114,7942,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO115,5579,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SI044,1316,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKL12,3212,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN09,577,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN0A,1578,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM82,223,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO222,7691,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO223,8921,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH14,4800,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH15,983,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRC34,6900,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKC11,384,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKC12,377,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKC13,250,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD45,1265,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM66,1859,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM71,2830,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM72,1878,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO421,9748,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO422,10752,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SE214,3998,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG31,338,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO423,8896,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO116,4873,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR33,57122,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR41,36667,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG23,120,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD46,616,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD47,694,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD61,230,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKE31,1494,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKE32,457,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH34,1612,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH35,1263,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ25,1251,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR222,12223,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR331,16669,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR332,18553,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH12,3847,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH21,58,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO224,5614,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO225,10666,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR310,14858,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRB11,15250,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH36,1077,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH37,408,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI31,33,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI32,28,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI33,34,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI34,43,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI41,68,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI42,26,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR21,23736,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ11,1596,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN0E,646,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN0F,1321,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH16,3019,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH17,2783,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SK032,11905,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ28,1153,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ31,50,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ32,65,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ34,480,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ35,296,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN0B,2459,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR42,25452,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG38,132,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG39,88,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKH11,429,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN0C,2495,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN0D,912,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SE212,11883,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO412,7016,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO125,8450,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO126,6844,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM94,1541,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM95,2240,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN06,174,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR621,17599,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SK010,2588,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
SK031,8568,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR622,19327,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR631,7105,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR632,18211,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR904,4957,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR22,30331,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR905,9275,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR906,8114,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRA11,31912,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRC32,5872,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TRC33,8815,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
RO413,6225,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM83,755,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM84,593,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD63,1163,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD71,380,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKD72,142,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR321,9842,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ26,839,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ27,1355,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKK15,4103,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM73,1302,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM75,333,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM76,374,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM78,541,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKK24,211,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKK23,4351,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKL11,902,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG32,226,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM81,930,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR31,14858,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN0G,3792,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR10,6721,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO08,31528,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO0A3,18871,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO071,47855,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR32,40338,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG22,4029,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG33,125,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG36,123,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI43,55,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKK25,3156,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI44,84,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI45,32,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI51,136,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI52,186,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI53,120,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ44,1371,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ45,1223,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKL15,680,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
BE329,278,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG24,3303,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI54,104,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI61,186,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI62,111,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKK43,8282,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO09,42655,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO0A,73173,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ36,3226,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ37,1118,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ41,238,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
ITG2F,1571,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR51,32079,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
TR52,62411,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI63,155,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI71,109,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI72,52,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI73,75,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI74,211,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKI75,140,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKJ43,693,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKN08,2058,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM64,3939,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKG37,108,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
HR05,806,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
UKM77,9628,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO0B1,475,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
EE009,11510,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO0,487069,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO0B,79899,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
NO0B2,79424,URBAN CENTRE GRID CELL,5 year,2010,km2,NUTS2021
AL,36272,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
CZ,99321,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DE,450476,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DK,54366,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
CY,11653,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
BE,38639,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
BG,139793,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
CH,51986,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
AT,105706,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
EE,57125,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
EL,165885,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
ES,637290,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FI,425104,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FR,803990,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
HR,71198,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
HU,117153,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
IE,88137,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
IS,129328,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
IT,378648,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DEA,42972,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
CH0,51986,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
LV,81348,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DE7,26596,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
EL5,65049,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
ME,17497,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
MT,391,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
NO,487069,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
BG3,86058,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DE1,45350,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
MK,32033,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
CY0,11653,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
LT,81736,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
LU,3262,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
BE3,21290,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
NL,47058,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DK0,54366,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
SI,25517,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
LI,205,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
SE,566321,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
PL,392888,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DEE,25889,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
EL4,22056,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DEG,20407,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
BG4,53735,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DED,23237,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DEB,25027,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DE4,37341,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
EE0,57125,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DE9,60075,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
AL0,36272,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
BE2,17147,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
EL3,4807,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
EL6,73973,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DE2,88908,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DE8,29072,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
AT1,29687,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
SK,61748,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
CZ0,99321,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
RS,97572,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
TR,982865,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
UK,307982,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
HU3,62313,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRI,106703,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
HR0,71198,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
RS2,66435,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
SE1,63433,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
SE2,106973,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
SE3,395915,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
HU2,46124,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
IE0,88137,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
IS0,129328,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
ITH,77496,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRY,112645,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
ITF,92283,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
RO,300220,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
PL4,83443,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
ES4,271196,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
ES7,9377,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
LT0,81736,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
LU0,3262,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
LI0,205,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRC,60507,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRE,40200,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRG,40738,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
NL4,9176,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRL,40110,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FR1,15194,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FI1,423393,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
AT2,32689,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRK,89592,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRJ,92389,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
FRM,10987,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
ITI,73103,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
HR064,1546,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
BE1,202,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
PT,115739,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
MT0,391,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
ITC,73010,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
HU1,8716,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DEF,19763,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DEC,3237,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
DE3,1124,URBAN CENTRE GRID CELL,5 year,2015,km2,NUTS2021
