geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
NL341,941,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL342,1485,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL411,1640,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL412,1174,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
HR033,4579,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK23,8247,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRH04,8606,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL413,1748,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL414,1841,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL421,1068,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL422,871,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL423,834,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRL03,5406,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRY20,1402,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRY40,3162,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI22,7061,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO011,575,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO021,34509,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO034,19266,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRY50,466,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF34,7426,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO012,6198,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LV007,12758,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL131,1335,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
HR031,4508,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK24,9914,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRH01,8797,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI11,11618,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT026,10760,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT027,5553,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO022,31712,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRL04,6603,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI23,6992,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRY30,105490,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRG01,8663,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MK003,4537,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MK004,3482,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO041,11510,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK25,6051,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI12,12689,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
HR041,806,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MK005,6172,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MK006,3067,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MK007,2916,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRL05,7608,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI31,7521,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MK008,2278,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MT001,306,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MT002,85,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL111,1072,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL112,346,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK26,4116,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRG02,9112,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL113,1606,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL124,2025,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL125,1743,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL126,1271,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRL06,4514,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
HR032,6739,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL132,1163,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL133,870,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL211,1885,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL212,535,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL213,1888,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL221,2342,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO043,11771,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO051,19386,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO052,23387,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO053,19009,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO060,51865,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO071,48256,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO072,32531,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO073,61208,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRG05,8533,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRH02,8500,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL224,953,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL225,1967,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL226,1208,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL230,3036,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FR106,302,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FR107,312,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FR108,1576,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI21,7426,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI14,6787,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL310,1828,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL321,1911,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL323,222,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL324,174,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL325,160,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL327,346,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NL328,382,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRL02,7157,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRB03,8693,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK11,9288,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRC14,9388,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF21,6609,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRG04,7859,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK12,7273,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRD22,7935,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRD12,7553,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRH03,8619,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ22,11051,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF11,6044,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF32,7855,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI15,9682,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK27,7906,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FI1D1,24095,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRE22,7417,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRC21,6612,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI33,7603,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRL01,8822,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF23,10327,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FI1D7,124645,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI34,8872,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRM02,5936,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRY10,2125,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FI1D2,25656,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ11,7999,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK22,7014,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRC22,6357,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRD13,7732,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ12,7399,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRM01,5051,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF24,7888,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRE23,7802,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ13,7847,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK14,10095,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRE12,8431,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF31,6646,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF22,7600,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ14,6502,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ15,5208,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ23,8008,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ24,7948,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FI1D3,27180,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FI1D8,28575,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ25,6585,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK13,6310,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRC23,6785,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRD21,7595,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI32,8674,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ26,5685,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK28,6091,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRE21,9329,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ27,7277,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRK21,7287,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRF12,4453,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRI13,11778,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FI1D9,49302,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ21,6178,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FI1C5,8637,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRE11,7221,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FI1D5,6557,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRC24,772,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRB01,9211,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRJ28,4702,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRD11,7066,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
FRB02,7467,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT023,6076,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT024,5626,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF32,2605,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF33,1475,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF34,3516,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LV005,18316,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF35,6205,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF43,3077,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF44,2315,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO032,18784,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MK001,5126,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
MK002,4455,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI1A,5670,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI21,7970,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT025,9915,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
HU333,5368,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF46,8770,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF47,4814,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF48,1926,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF51,8245,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF52,4337,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI11,1458,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO042,9180,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITH20,7815,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITH31,3898,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
IE041,14513,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI12,2235,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI13,1212,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI14,4416,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI15,465,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO033,2776,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC11,8604,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF61,8385,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF62,2163,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF63,3013,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF64,1440,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITG2A,2335,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITG2B,1914,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT028,5470,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LV009,13538,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
IE051,12896,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
IE063,8385,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITH32,3435,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITH33,4625,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LV008,19215,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC42,1611,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC43,1026,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC44,4033,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI16,1530,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI17,3083,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITG2C,1889,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT021,6831,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LV006,391,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC46,3455,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC47,6034,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF65,4005,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITG11,3095,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITH34,3120,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT029,9062,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
IS001,1315,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC48,3754,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI18,4072,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITI19,4819,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LT022,10182,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC49,980,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC4A,2234,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITG12,6300,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITG13,4088,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LU000,3262,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
LV003,17130,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC4B,2952,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC4C,1977,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITC4D,514,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITH35,2529,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF11,6326,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF12,2454,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF13,1551,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
NO031,5247,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ME000,17497,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF14,3262,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF21,1928,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF22,3662,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
ITF31,3337,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR1,6721,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR2,54067,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS125,2247,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS126,4101,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS127,4380,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL842,11120,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL432,9921,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL514,370,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS211,7740,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS212,3121,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT185,5389,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT186,7660,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL219,3316,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL21A,2559,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRC,95816,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR82,33369,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
SE213,14660,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT11B,3681,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT11C,2306,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT11D,5069,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL417,7557,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR83,47872,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR7,115433,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS213,4115,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS214,3799,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL812,11714,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL515,7015,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL516,4377,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS215,3288,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS216,3356,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL843,7852,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL911,656,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT11E,6974,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL224,3843,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL225,2972,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL227,1705,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR6,112326,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR90,44154,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS217,4943,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS218,3005,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT150,6262,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT16H,5810,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL418,6202,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR8,93254,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS221,4411,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS222,4862,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PT16I,4212,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL814,5308,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL517,5266,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL616,5113,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRA1,51404,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRA2,37709,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS223,4572,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS224,3493,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS225,3438,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL912,3941,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL913,3106,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRB1,47016,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRB2,56038,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS226,3477,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS227,1578,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS228,4427,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL22C,1192,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL411,8130,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL415,332,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR4,62119,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR3,112318,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS229,2810,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL217,3283,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL414,8058,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRA,89113,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR63,29338,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR9,44154,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RO122,6763,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL424,376,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR71,40123,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRC1,19811,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RO123,4661,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RO216,6693,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
SE122,8894,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRC2,43468,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRC3,32537,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RO221,6013,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RO316,5929,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL428,9365,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL431,7702,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TR5,94490,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RO317,7288,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RO321,303,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS110,4066,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL214,5099,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
PL218,4446,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
TRB,103054,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RO424,10945,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
RS121,3016,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2016
