geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKC23,173,WATER GRID CELL,5 year,1980,km2,NUTS2003
DK009,4879,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF0C,2547,WATER GRID CELL,5 year,1980,km2,NUTS2003
PL632,12048,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF01,62,WATER GRID CELL,5 year,1980,km2,NUTS2003
PL631,10312,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKN02,1061,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKC13,247,WATER GRID CELL,5 year,1980,km2,NUTS2003
FI19,79898,WATER GRID CELL,5 year,1980,km2,NUTS2003
NO05,62051,WATER GRID CELL,5 year,1980,km2,NUTS2003
CZ03,22181,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE71,9382,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR23,15561,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEC0,3235,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEB3,8612,WATER GRID CELL,5 year,1980,km2,NUTS2003
SK04,19826,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR25,22351,WATER GRID CELL,5 year,1980,km2,NUTS2003
DK006,4259,WATER GRID CELL,5 year,1980,km2,NUTS2003
PL633,514,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKE22,10142,WATER GRID CELL,5 year,1980,km2,NUTS2003
PL621,9243,WATER GRID CELL,5 year,1980,km2,NUTS2003
PL341,18732,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF08,1748,WATER GRID CELL,5 year,1980,km2,NUTS2003
PL623,7989,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE80H,1224,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE805,50,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR10,15188,WATER GRID CELL,5 year,1980,km2,NUTS2003
SK02,18876,WATER GRID CELL,5 year,1980,km2,NUTS2003
SK01,2581,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR41,29791,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR42,10496,WATER GRID CELL,5 year,1980,km2,NUTS2003
AT31,15106,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE14,11227,WATER GRID CELL,5 year,1980,km2,NUTS2003
HU32,22308,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE13,11791,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKD43,3656,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE801,63,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR920,1394,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR930,105674,WATER GRID CELL,5 year,1980,km2,NUTS2003
HU10,8718,WATER GRID CELL,5 year,1980,km2,NUTS2003
AT11,4993,WATER GRID CELL,5 year,1980,km2,NUTS2003
ES412,18004,WATER GRID CELL,5 year,1980,km2,NUTS2003
ITF11,6329,WATER GRID CELL,5 year,1980,km2,NUTS2003
ES113,9160,WATER GRID CELL,5 year,1980,km2,NUTS2003
ITE41,4406,WATER GRID CELL,5 year,1980,km2,NUTS2003
ITE43,6664,WATER GRID CELL,5 year,1980,km2,NUTS2003
PT111,2801,WATER GRID CELL,5 year,1980,km2,NUTS2003
ES512,7442,WATER GRID CELL,5 year,1980,km2,NUTS2003
ES414,10142,WATER GRID CELL,5 year,1980,km2,NUTS2003
TR213,8233,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR52,34590,WATER GRID CELL,5 year,1980,km2,NUTS2003
AT32,9023,WATER GRID CELL,5 year,1980,km2,NUTS2003
GR41,4848,WATER GRID CELL,5 year,1980,km2,NUTS2003
GR22,2904,WATER GRID CELL,5 year,1980,km2,NUTS2003
PT20,2936,WATER GRID CELL,5 year,1980,km2,NUTS2003
TR61,45261,WATER GRID CELL,5 year,1980,km2,NUTS2003
ES63,23,WATER GRID CELL,5 year,1980,km2,NUTS2003
MT00,398,WATER GRID CELL,5 year,1980,km2,NUTS2003
GR30,4800,WATER GRID CELL,5 year,1980,km2,NUTS2003
CY00,11640,WATER GRID CELL,5 year,1980,km2,NUTS2003
GR42,6670,WATER GRID CELL,5 year,1980,km2,NUTS2003
GR43,10516,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR91,2148,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR93,105674,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR94,3150,WATER GRID CELL,5 year,1980,km2,NUTS2003
LT003,6075,WATER GRID CELL,5 year,1980,km2,NUTS2003
LT007,5554,WATER GRID CELL,5 year,1980,km2,NUTS2003
DK004,1125,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKM32,7567,WATER GRID CELL,5 year,1980,km2,NUTS2003
DK00A,3940,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKM37,1537,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKN04,4066,WATER GRID CELL,5 year,1980,km2,NUTS2003
DK005,3723,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKC14,2812,WATER GRID CELL,5 year,1980,km2,NUTS2003
DK008,4396,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKN01,147,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKC12,376,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF0B,2754,WATER GRID CELL,5 year,1980,km2,NUTS2003
PL422,13098,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKC11,379,WATER GRID CELL,5 year,1980,km2,NUTS2003
LT001,6842,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF07,2599,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF0A,1370,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF02,138,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE80D,2683,WATER GRID CELL,5 year,1980,km2,NUTS2003
PL622,13020,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKN03,3948,WATER GRID CELL,5 year,1980,km2,NUTS2003
IE011,15521,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE807,1723,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR940,3150,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE803,211,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKE12,3043,WATER GRID CELL,5 year,1980,km2,NUTS2003
DE80F,2393,WATER GRID CELL,5 year,1980,km2,NUTS2003
UKD11,2616,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF04,90,WATER GRID CELL,5 year,1980,km2,NUTS2003
DEF0D,1686,WATER GRID CELL,5 year,1980,km2,NUTS2003
FR910,2148,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO116,4876,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO113,8405,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO214,7415,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO124,8376,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO216,6695,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO125,8449,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO211,8326,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO423,8887,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO126,6847,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO226,6115,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR014,1588,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR015,2204,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR013,1542,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO123,4666,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO122,6760,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO424,10965,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR022,2544,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR011,810,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO224,5617,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR021,3324,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR012,3853,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR025,5220,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO222,7690,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR028,5619,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO311,8597,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO221,6005,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR026,3088,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO313,5102,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR027,4570,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO422,10720,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO412,7034,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO413,6256,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR036,3545,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO225,10694,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO322,1960,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO414,6939,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO315,5615,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO223,8915,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO321,312,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR031,4517,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG311,3821,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO415,7257,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR023,2294,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO316,5934,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR024,2550,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG324,3360,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO411,9371,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO312,6411,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO314,4465,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG312,4538,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG313,4960,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG333,4277,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO317,7295,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR032,6761,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG325,3575,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR033,4558,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG314,5455,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG332,5949,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG321,5875,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR016,916,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO421,9747,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO212,6310,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO115,5569,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO215,10765,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO121,7851,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO114,7939,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO112,6745,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO213,6894,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO111,9524,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG424,4026,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG425,4040,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR034,3737,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG323,3473,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG412,9042,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG342,4469,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG411,1550,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG414,3013,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG421,7519,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG343,4216,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG415,3845,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR035,5736,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG413,8111,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG331,4814,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG334,3233,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG315,5215,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG322,2536,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG341,9755,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG344,6488,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR037,2270,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG423,5612,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG422,6969,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG31,23989,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG32,18819,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG33,18273,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG34,24928,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG41,25561,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG42,28166,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR01,10913,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR02,29209,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR03,31124,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO11,43058,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO12,42949,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO21,46405,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO22,45036,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO31,43419,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO32,2272,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO41,36857,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO42,40319,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG3,86009,WATER GRID CELL,5 year,1980,km2,NUTS2003
BG4,53727,WATER GRID CELL,5 year,1980,km2,NUTS2003
HR0,71246,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO1,86007,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO2,91441,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO3,45691,WATER GRID CELL,5 year,1980,km2,NUTS2003
RO4,77176,WATER GRID CELL,5 year,1980,km2,NUTS2003
NL11,3029,WATER GRID CELL,5 year,1985,km2,NUTS2003
IE01,41819,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL12,4461,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE93,19629,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL13,3370,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL23,1969,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKG2,7819,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE30,1122,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKD2,2954,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE50,502,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKF1,6033,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKH1,15833,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL21,4310,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKG1,7425,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL31,1823,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL41,37564,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKF2,6215,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKG3,1136,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE41,19648,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL43,17616,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL32,3624,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE94,18852,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKH2,3630,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE3,14860,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA4,8215,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE92,11412,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITC1,31883,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITC3,6833,WATER GRID CELL,5 year,1985,km2,NUTS2003
FR61,52550,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITE3,12216,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE42,17699,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL11,22939,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITC4,29436,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITD5,27924,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES12,13362,WATER GRID CELL,5 year,1985,km2,NUTS2003
FR62,57421,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES13,6689,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL12,44833,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL22,6471,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL33,3864,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKL1,16569,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA3,8722,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE91,10227,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR332,18552,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR411,2723,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES21,9104,WATER GRID CELL,5 year,1985,km2,NUTS2003
FR81,34969,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE1,5436,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL41,6352,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR310,14833,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR214,1304,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR721,21561,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR243,2267,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR521,49485,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITF63,3002,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR222,804,WATER GRID CELL,5 year,1985,km2,NUTS2003
FR82,39906,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES23,6361,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITF1,13590,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES11,37245,WATER GRID CELL,5 year,1985,km2,NUTS2003
NO022,31722,WATER GRID CELL,5 year,1985,km2,NUTS2003
SE062,38290,WATER GRID CELL,5 year,1985,km2,NUTS2003
TRB11,15251,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITG24,8703,WATER GRID CELL,5 year,1985,km2,NUTS2003
PT171,1356,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR211,2030,WATER GRID CELL,5 year,1985,km2,NUTS2003
TRB12,11166,WATER GRID CELL,5 year,1985,km2,NUTS2003
TRB23,8925,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR143,3322,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR334,6766,WATER GRID CELL,5 year,1985,km2,NUTS2003
TRC22,19135,WATER GRID CELL,5 year,1985,km2,NUTS2003
FI133,24976,WATER GRID CELL,5 year,1985,km2,NUTS2003
SE072,68121,WATER GRID CELL,5 year,1985,km2,NUTS2003
FI195,9837,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR712,9404,WATER GRID CELL,5 year,1985,km2,NUTS2003
PT183,9102,WATER GRID CELL,5 year,1985,km2,NUTS2003
PT172,2036,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITF64,1437,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES530,6287,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR244,5598,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR632,18209,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR224,446,WATER GRID CELL,5 year,1985,km2,NUTS2003
TRC32,5872,WATER GRID CELL,5 year,1985,km2,NUTS2003
PT181,6689,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITE2,10650,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES22,13083,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITF65,4013,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR612,10479,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR322,14863,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR621,17474,WATER GRID CELL,5 year,1985,km2,NUTS2003
FI193,23424,WATER GRID CELL,5 year,1985,km2,NUTS2003
FI131,21168,WATER GRID CELL,5 year,1985,km2,NUTS2003
FI184,7174,WATER GRID CELL,5 year,1985,km2,NUTS2003
FI185,7228,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITE1,28939,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITF2,5593,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR81,12011,WATER GRID CELL,5 year,1985,km2,NUTS2003
NO053,19054,WATER GRID CELL,5 year,1985,km2,NUTS2003
SE071,29068,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES616,17001,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR413,1142,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR713,9278,WATER GRID CELL,5 year,1985,km2,NUTS2003
FI187,7857,WATER GRID CELL,5 year,1985,km2,NUTS2003
SE063,24833,WATER GRID CELL,5 year,1985,km2,NUTS2003
NO011,580,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL31,31637,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL34,2308,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL33,14708,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR245,2676,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR232,4115,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR223,1144,WATER GRID CELL,5 year,1985,km2,NUTS2003
PT184,10743,WATER GRID CELL,5 year,1985,km2,NUTS2003
ITG13,4093,WATER GRID CELL,5 year,1985,km2,NUTS2003
TRC34,6895,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES614,15925,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA35,1399,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA33,380,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE34,848,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL333,199,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE926,875,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR231,6792,WATER GRID CELL,5 year,1985,km2,NUTS2003
TRC12,8777,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES615,12757,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES618,17689,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR241,3723,WATER GRID CELL,5 year,1985,km2,NUTS2003
ES521,7334,WATER GRID CELL,5 year,1985,km2,NUTS2003
TR321,9824,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR233,3301,WATER GRID CELL,5 year,1985,km2,NUTS2003
GR253,2893,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKL21,1312,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL336,664,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE3A,996,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKH21,58,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA44,1516,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE38,689,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA1B,1554,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE427,1546,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE425,2386,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE429,2103,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE916,1223,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL124,8929,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE16,1919,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE32,825,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL224,953,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE13,531,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE11,189,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA47,1568,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL113,367,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKL15,678,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL412,1171,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKL16,648,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL512,5237,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE14,642,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKL18,481,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL411,1594,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL342,1374,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE15,603,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE422,189,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE919,796,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL413,1748,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA36,961,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA1F,1314,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKL17,880,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL421,1069,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA54,283,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL335,1659,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKK15,4110,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKK14,283,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE25,785,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE734,1634,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL513,6458,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA31,128,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKJ11,1590,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA5C,683,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE23,963,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA5B,1675,WATER GRID CELL,5 year,1985,km2,NUTS2003
DED36,1481,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKK12,1543,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKI23,593,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEG07,899,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE915,1404,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKH32,205,WATER GRID CELL,5 year,1985,km2,NUTS2003
DED2B,1703,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKK11,135,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKH33,4354,WATER GRID CELL,5 year,1985,km2,NUTS2003
PL511,13043,WATER GRID CELL,5 year,1985,km2,NUTS2003
DE736,2330,WATER GRID CELL,5 year,1985,km2,NUTS2003
BE211,1264,WATER GRID CELL,5 year,1985,km2,NUTS2003
DED35,1126,WATER GRID CELL,5 year,1985,km2,NUTS2003
DED27,1037,WATER GRID CELL,5 year,1985,km2,NUTS2003
UKL14,7288,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEE26,869,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA32,132,WATER GRID CELL,5 year,1985,km2,NUTS2003
DEA52,357,WATER GRID CELL,5 year,1985,km2,NUTS2003
NL414,1839,WATER GRID CELL,5 year,1985,km2,NUTS2003
DED26,1695,WATER GRID CELL,5 year,1985,km2,NUTS2003
