geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITI31,3219,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI32,2470,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI33,3495,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI34,1548,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI35,1081,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI41,4545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI42,3451,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI43,6751,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI44,2822,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ITI45,4093,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LI000,205,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT001,6826,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT002,10179,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT003,6077,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT004,5636,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT005,9919,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT006,10753,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT007,5554,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT008,5475,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT009,9051,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LT00A,12264,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LU000,3258,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LV003,17142,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LV005,18312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LV006,378,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LV007,12791,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LV008,19215,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
LV009,13531,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
ME000,17491,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MK001,5142,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MK002,4439,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MK003,4346,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MK004,3476,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MK005,6349,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MK006,3129,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MK007,2862,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MK008,2297,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MT001,307,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
MT002,86,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL111,1069,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL112,346,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL113,1612,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL121,2126,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL122,853,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL123,1474,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL131,1337,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL132,1164,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL133,872,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL211,1885,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL212,532,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL213,1892,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL221,2344,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL224,953,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL225,1965,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL226,1214,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL230,1969,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL310,1822,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL321,1405,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL322,351,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL323,228,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL324,174,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL325,159,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL326,988,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL327,317,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL332,336,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL333,195,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL337,370,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL338,586,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL339,1934,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL33A,651,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL341,941,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL342,1485,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL411,1636,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL412,1178,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL413,1748,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL414,1838,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL421,1065,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL422,872,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NL423,838,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO011,574,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO012,6215,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO021,34512,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO022,31722,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO031,5267,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO032,18783,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO033,2790,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO034,19277,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO041,11548,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO042,9195,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO043,11843,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO051,19503,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO052,23473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO053,19047,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO061,23730,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO062,28205,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO071,48339,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO072,32590,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
NO073,61327,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL113,364,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL114,2785,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL115,7519,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL116,7127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL117,5127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL121,9786,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL122,15221,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL127,653,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL128,7261,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL129,6437,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL12A,5427,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL213,409,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL214,5113,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL215,6897,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL216,3428,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL217,3277,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL224,3847,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL225,2967,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL227,1712,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL228,1992,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL229,1097,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL22A,475,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL22B,2257,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL22C,1192,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL311,7539,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL312,11691,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL314,5310,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL315,7097,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL323,6978,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL324,5414,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL325,4470,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL326,5619,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL331,6345,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL332,8395,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL343,6469,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL344,11122,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL345,7853,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL411,8139,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL414,8072,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL415,330,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL416,7295,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL417,7546,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL418,6200,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL422,13089,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL423,8624,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL424,372,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL425,6176,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL431,7703,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL432,9917,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL514,372,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL515,7019,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL516,4375,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL517,5260,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL518,8096,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL521,5384,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL522,6473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL613,3675,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL614,8584,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL615,10382,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL621,9242,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL622,13026,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL623,7980,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL631,10303,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL633,525,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL634,5414,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PL635,6634,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT111,2799,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT112,1571,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT113,1573,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT114,1026,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT115,3295,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT116,1088,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT117,5165,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT118,10287,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT150,6284,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT161,2268,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT162,2608,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT163,2193,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT164,3292,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT165,4401,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT166,2400,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT167,1090,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT168,5125,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT169,4719,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT16A,1726,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT16B,2799,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT16C,2900,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT171,1696,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT172,1894,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT181,6577,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT182,7871,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT183,9100,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT184,10768,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT185,5389,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT200,2933,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
PT300,1016,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO111,9505,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO112,6747,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO113,8411,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO114,7943,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO115,5569,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO116,4866,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO121,7861,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO122,6766,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO123,4665,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO124,8353,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO125,8449,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO126,6845,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO211,8333,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO212,6271,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO213,6889,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO214,7427,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO215,10784,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO216,6702,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO221,6012,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO222,7679,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO223,8909,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO224,5619,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO225,10687,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO226,6123,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO311,8598,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO312,6415,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO313,5110,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO314,4472,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO315,5610,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO316,5944,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO317,7288,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO321,300,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO322,1957,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO411,9367,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO412,7062,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO413,6218,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO414,6922,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO415,7260,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO421,9755,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO422,10725,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO423,8868,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
RO424,10973,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE110,9016,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE121,10871,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE122,8896,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE123,15445,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE124,12205,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE125,7156,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE211,14805,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE212,11871,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE213,14654,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE214,3999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE221,3832,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE224,14305,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE231,7191,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE232,36428,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE311,27602,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE312,38287,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE313,24841,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE321,29112,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE322,68120,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE331,74612,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SE332,133418,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI011,1685,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI012,2716,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI013,1316,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI014,2999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI015,332,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI016,1133,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI017,3349,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI018,1839,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI021,3221,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI022,2689,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI023,2928,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SI024,1318,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SK010,2587,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SK021,5216,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SK022,5669,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SK023,7986,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SK031,8569,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SK032,11908,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SK041,11304,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
SK042,8507,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
TR100,6681,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
TR211,8049,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2010
