geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
IE0,88397,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR3,15667,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NO04,32202,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB3F,795,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE258,386,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEC04,581,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE231,63,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE715,912,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE236,1693,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEE,25888,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL5,36952,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
BE1,202,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
BE2,17145,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE261,78,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE716,824,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE242,86,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL225,2963,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE268,854,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR251,7070,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NO0,407293,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
EE0,54731,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
LV0,81364,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKM1,9196,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE0A,38910,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
LV00,81364,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
LI00,204,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT34,3229,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKK30,4503,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
BE341,402,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB21,150,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE263,106,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE11B,1643,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
BE345,984,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE234,1587,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE25A,1599,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB39,139,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT33,15909,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR26,39988,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITD1,9315,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU21,13726,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH06,5395,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR43,20528,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU33,23090,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH07,3456,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE259,1009,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE252,98,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEC06,600,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CZ062,8884,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR412,7852,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SK031,8545,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE239,1856,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE126,187,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB31,53,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU23,17599,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH01,10432,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR63,21482,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SI003,1325,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH012,6564,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITD42,6180,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE128,1331,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB34,96,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE253,82,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CZ072,4996,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR413,7872,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB32,179,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE256,2477,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR231,7594,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SK041,11328,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITC44,4016,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITD20,7800,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SI009,2694,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FI,425415,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR,803984,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FI2,1864,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE144,149,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE217,728,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE125,137,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEC03,312,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE119,970,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE254,224,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITD33,4622,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH070,3456,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DED,23251,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21A,1095,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21G,1023,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU323,7470,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE143,1159,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE135,979,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR264,9397,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT123,1540,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT121,4233,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE214,715,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL2,34545,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKK,30082,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE02,51908,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
EE00,54731,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR24,49809,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT22,20678,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH05,14260,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU22,14079,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT21,12020,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR246,8597,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21C,549,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE218,691,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE136,1296,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE137,922,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT127,1856,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT314,2821,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH02,12313,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR51,40790,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITD2,7800,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITC2,4087,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR53,32715,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SI00,25532,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITD4,9908,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR72,32964,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR245,8082,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT112,2261,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE27B,1756,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT122,4264,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT323,2195,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU221,5165,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE216,1393,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ITD3,22953,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR711,7282,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
ES,637283,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
IS0,129588,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR514,7872,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT312,2189,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE279,653,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE271,182,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU321,7815,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE215,1056,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE139,1014,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE27E,1925,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE13A,1431,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR511,8698,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT223,4102,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR512,9107,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH040,2100,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT130,519,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR422,4452,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21H,831,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE146,1768,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE149,1519,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE133,851,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU313,3212,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE212,393,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21E,951,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE27A,411,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU322,7023,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR71,56332,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NO072,32607,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FI1A3,123134,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SK,61735,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HR,71300,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
BG,139736,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21M,1831,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU312,4577,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21L,550,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT315,3178,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE132,1735,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE131,192,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU102,8052,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE274,88,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR433,6794,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE0,554663,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE010,8386,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE024,11742,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKM45,1369,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
EE008,19574,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR411,6645,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEC05,528,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR213,10316,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB36,148,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE27C,1547,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE148,2063,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21N,1214,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21F,1097,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE272,49,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE213,44,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE147,837,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE25B,1119,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE255,60,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB38,54,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB3H,801,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR241,9205,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH033,1758,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU101,666,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21K,1815,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR434,770,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU212,2859,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE273,79,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT222,4120,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT335,5003,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CZ,99322,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE,450504,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
LI,204,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH052,377,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FI1A,176747,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE08,207964,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE07,97189,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL431,7697,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB3A,87,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB3E,582,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE235,1898,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT,105696,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
HU,117177,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH,51984,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SI,25532,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
RO,300315,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKM,99781,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE061,24382,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE21D,1286,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR522,8506,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR108,1579,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB37,77,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE238,1759,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE117,127,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE25C,1222,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE22B,1510,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
LT0,81737,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE941,83,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKF16,764,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR244,7757,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT322,5545,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE138,1031,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
AT111,880,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
CH031,45,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR262,8645,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR431,6605,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SE022,8264,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKG23,120,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
IE013,17912,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKF14,92,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKG22,4028,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKF22,3134,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKF11,101,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL321,1401,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEE3B,2903,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE931,1950,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NO043,11574,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE11A,1875,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE118,1386,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEC01,517,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB3K,1212,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE251,128,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
SK022,5676,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
FR222,7418,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEB33,110,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKL24,6543,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE413,2690,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKG21,365,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE426,2169,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKL12,3210,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE94E,2682,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKF21,93,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE929,2889,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEE35,1705,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE229,1224,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DK0,53983,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKC,10839,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKN,17327,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEF,19759,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE8,29017,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL6,75786,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKE,19431,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKF,19717,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE428,3403,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL221,2344,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKG32,222,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE913,256,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL212,535,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE917,851,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE928,853,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE423,134,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE91A,677,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKG,16380,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NO07,142099,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NO06,51863,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
IS00,129588,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NO02,66224,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE949,3630,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE412,1896,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE93A,1835,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE42A,2646,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE411,183,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKG11,2746,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL111,10993,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL432,9919,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE911,243,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEE37,3063,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL327,316,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL310,1823,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE922,2504,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL122,853,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL132,1163,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL133,872,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE927,1766,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL412,14483,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE94F,1020,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL211,1885,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL230,1969,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL311,7530,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL222,1929,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEA34,1789,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEE31,252,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE912,285,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEE33,1104,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKJ12,384,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE91B,911,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL413,9021,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE914,1983,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
IE023,10400,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
NL322,352,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKH12,3848,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKG13,2485,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE300,1122,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKH11,432,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKG35,219,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DE94B,1239,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
DEA42,1215,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
IE024,11900,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
UKH23,2072,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
PL313,12404,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2003
