geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
GR25,19520,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE142,651,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE222,85,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE141,1376,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE113,809,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
AT311,3555,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR513,6577,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR414,7422,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ITE21,7979,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
TR62,36818,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ITG1,32398,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES64,17,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PT30,991,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES70,9393,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR92,1394,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
NO073,61329,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK001,122,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKC21,6342,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR615,9680,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR823,5400,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ITE33,3484,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR811,8001,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ITE34,2631,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES413,19618,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK002,674,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
LT002,10149,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
LT00A,12291,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK007,739,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKM43,18140,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKD12,5966,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
LT004,5619,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKC22,510,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES211,3820,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES213,2785,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR825,7599,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR815,5209,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ITE42,3461,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKN05,8105,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKC23,173,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK009,4879,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF0C,2547,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PL632,12048,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF01,62,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PL631,10312,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKN02,1061,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKC13,247,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FI19,79898,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
NO05,62051,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
CZ03,22181,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE71,9382,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR23,15561,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEC0,3235,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEB3,8612,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
SK04,19826,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR25,22351,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK006,4259,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PL633,514,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKE22,10142,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PL621,9243,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PL341,18732,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF08,1748,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PL623,7989,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE80H,1224,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE805,50,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR10,15188,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
SK02,18876,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
SK01,2581,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR41,29791,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR42,10496,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
AT31,15106,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE14,11227,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HU32,22308,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE13,11791,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKD43,3656,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE801,63,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR920,1394,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR930,105674,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HU10,8718,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
AT11,4993,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES412,18004,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ITF11,6329,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES113,9160,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ITE41,4406,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ITE43,6664,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PT111,2801,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES512,7442,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES414,10142,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
TR213,8233,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR52,34590,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
AT32,9023,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
GR41,4848,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
GR22,2904,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PT20,2936,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
TR61,45261,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
ES63,23,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
MT00,398,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
GR30,4800,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
CY00,11640,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
GR42,6670,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
GR43,10516,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR91,2148,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR93,105674,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR94,3150,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
LT003,6075,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
LT007,5554,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK004,1125,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKM32,7567,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK00A,3940,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKM37,1537,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKN04,4066,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK005,3723,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKC14,2812,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DK008,4396,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKN01,147,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKC12,376,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF0B,2754,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PL422,13098,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKC11,379,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
LT001,6842,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF07,2599,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF0A,1370,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF02,138,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE80D,2683,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
PL622,13020,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKN03,3948,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
IE011,15521,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE807,1723,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR940,3150,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE803,211,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKE12,3043,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DE80F,2393,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
UKD11,2616,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF04,90,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
DEF0D,1686,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
FR910,2148,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO116,4876,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO113,8405,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO214,7415,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO124,8376,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO216,6695,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO125,8449,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO211,8326,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO423,8887,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO126,6847,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO226,6115,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR014,1588,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR015,2204,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR013,1542,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO123,4666,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO122,6760,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO424,10965,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR022,2544,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR011,810,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO224,5617,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR021,3324,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR012,3853,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR025,5220,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO222,7690,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR028,5619,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO311,8597,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO221,6005,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR026,3088,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO313,5102,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR027,4570,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO422,10720,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO412,7034,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO413,6256,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR036,3545,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO225,10694,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO322,1960,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO414,6939,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO315,5615,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO223,8915,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO321,312,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR031,4517,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG311,3821,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO415,7257,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR023,2294,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO316,5934,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR024,2550,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG324,3360,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO411,9371,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO312,6411,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO314,4465,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG312,4538,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG313,4960,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG333,4277,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO317,7295,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR032,6761,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG325,3575,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR033,4558,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG314,5455,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG332,5949,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG321,5875,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR016,916,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO421,9747,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO212,6310,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO115,5569,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO215,10765,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO121,7851,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO114,7939,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO112,6745,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO213,6894,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO111,9524,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG424,4026,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG425,4040,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR034,3737,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG323,3473,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG412,9042,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG342,4469,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG411,1550,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG414,3013,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG421,7519,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG343,4216,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG415,3845,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR035,5736,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG413,8111,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG331,4814,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG334,3233,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG315,5215,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG322,2536,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG341,9755,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG344,6488,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR037,2270,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG423,5612,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG422,6969,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG31,23989,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG32,18819,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG33,18273,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG34,24928,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG41,25561,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG42,28166,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR01,10913,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR02,29209,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR03,31124,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO11,43058,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO12,42949,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO21,46405,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO22,45036,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO31,43419,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO32,2272,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO41,36857,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO42,40319,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG3,86009,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
BG4,53727,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
HR0,71246,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO1,86007,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO2,91441,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO3,45691,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
RO4,77176,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2003
NL11,3029,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
IE01,41819,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL12,4461,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DE93,19629,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL13,3370,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL23,1969,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKG2,7819,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DE30,1122,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKD2,2954,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DE50,502,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKF1,6033,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKH1,15833,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL21,4310,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKG1,7425,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL31,1823,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
PL41,37564,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKF2,6215,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKG3,1136,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DE41,19648,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
PL43,17616,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL32,3624,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DE94,18852,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKH2,3630,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DEE3,14860,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DEA4,8215,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DE92,11412,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITC1,31883,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITC3,6833,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FR61,52550,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITE3,12216,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DE42,17699,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
PL11,22939,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITC4,29436,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITD5,27924,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ES12,13362,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FR62,57421,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ES13,6689,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
PL12,44833,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL22,6471,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL33,3864,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
UKL1,16569,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DEA3,8722,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DE91,10227,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR332,18552,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
GR411,2723,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ES21,9104,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FR81,34969,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
DEE1,5436,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NL41,6352,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR310,14833,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
GR214,1304,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR721,21561,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
GR243,2267,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR521,49485,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITF63,3002,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
GR222,804,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FR82,39906,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ES23,6361,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITF1,13590,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ES11,37245,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
NO022,31722,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
SE062,38290,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TRB11,15251,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITG24,8703,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
PT171,1356,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
GR211,2030,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TRB12,11166,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TRB23,8925,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
GR143,3322,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR334,6766,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TRC22,19135,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FI133,24976,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
SE072,68121,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FI195,9837,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR712,9404,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
PT183,9102,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
PT172,2036,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITF64,1437,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ES530,6287,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
GR244,5598,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR632,18209,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
GR224,446,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TRC32,5872,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
PT181,6689,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITE2,10650,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ES22,13083,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITF65,4013,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR612,10479,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR322,14863,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR621,17474,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FI193,23424,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FI131,21168,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FI184,7174,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
FI185,7228,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITE1,28939,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
ITF2,5593,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
TR81,12011,URBAN CENTRE GRID CELL,5 year,1995,km2,NUTS2003
