geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
BG422,6965,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES511,9728,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES414,10148,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR213,8234,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR823,7350,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES418,10213,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF22,3654,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES512,7439,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
MK001,5136,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR821,16575,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR212,7457,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT118,10286,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITE45,4090,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF41,9048,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
BG424,4035,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF21,1931,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
BG425,4043,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES513,15324,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
MK003,4344,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR813,2644,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT112,1572,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
MK004,3483,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR831,11888,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT113,1574,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT115,3305,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
MK005,6346,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRA24,6454,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES416,8716,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR811,4197,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR812,5171,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR211,8053,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR114,4381,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR905,9283,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF31,3326,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT114,1020,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT117,5164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR112,2264,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR126,5006,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF42,6454,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES242,18639,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR113,3203,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
FR831,5049,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR123,3174,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR904,4949,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR833,16116,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES514,7952,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES415,15543,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF34,3507,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR421,4533,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR422,6176,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR124,3159,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES411,10144,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR902,7441,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF51,8249,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR423,3236,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR901,5828,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRA22,12433,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR834,7181,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR903,8561,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR822,9426,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT116,1090,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF32,2618,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR424,10514,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT165,4399,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT161,2265,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG25,5408,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRA11,31911,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR134,2434,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT168,5126,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR832,12688,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF44,2310,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG29,4283,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR100,6681,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF35,6206,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR906,8119,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITE44,2824,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES522,8358,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT167,1087,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR132,2169,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR425,1002,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR121,2143,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR133,4429,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG26,4952,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR510,31341,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES300,10112,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES423,21587,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF52,4341,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES424,15397,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRA13,4709,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR411,13721,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR115,2661,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF33,1469,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR122,4637,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR722,35997,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR413,5427,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR111,5354,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT164,3290,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES432,25033,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR222,11843,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR125,1923,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF43,3087,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT16A,1735,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR221,18089,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR213,6287,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR711,5758,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT169,4714,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES425,19354,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR131,2883,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR723,17734,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG2A,2330,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR142,6785,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR412,17517,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRA23,4474,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRA12,14749,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR127,3674,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT166,2398,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF45,3469,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT163,2198,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRA21,14337,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT162,2609,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG28,3822,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES523,13611,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR333,15135,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR144,4266,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF61,8368,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT16C,2898,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES533,881,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR715,8227,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG2B,1914,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT182,7872,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRB14,9298,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR141,3323,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES422,24942,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRB13,10396,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF62,2168,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT185,5384,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRB22,10166,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES431,27426,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES421,18803,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT16B,2794,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR714,6794,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR212,1909,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR331,16660,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRB21,23673,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR310,14832,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR214,1301,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR721,21561,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR332,18552,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR243,2357,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR521,49486,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR411,2721,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF63,3011,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG2C,1887,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES532,4595,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRB11,15251,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR222,802,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG27,5758,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT171,1691,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR712,9404,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRB12,11169,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT183,9100,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRB23,8925,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR211,2038,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR143,3321,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR334,6766,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT172,1888,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF64,1441,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES531,828,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC22,19135,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR244,5602,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR632,18209,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR224,444,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITF65,4011,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC32,5872,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT181,6579,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES616,17001,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR612,10480,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR413,1139,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR322,14863,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR713,9278,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR621,17474,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR232,4117,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT184,10762,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR231,6824,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR245,2674,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG13,4086,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC34,6895,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC12,8779,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES615,12750,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES618,17692,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR241,3720,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES521,7334,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR223,1141,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR321,9829,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR233,3298,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES614,15920,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR253,2897,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC21,23655,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG17,4484,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR242,5244,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES611,11053,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR252,5565,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR613,8984,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRB24,8719,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC33,8857,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR633,4028,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC31,10916,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG15,2676,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES620,14236,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR522,11168,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES613,17328,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG12,6296,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG16,3225,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR323,15621,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC11,8570,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT150,6285,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR412,982,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR251,2711,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES617,9205,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR221,509,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG18,2039,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES612,9365,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TRC13,1796,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR631,7071,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT200,2914,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG11,3102,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR255,3776,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG19,2639,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR254,4571,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR422,3269,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR611,25796,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
TR622,19345,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
MT002,87,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
MT001,310,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES630,22,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR300,4805,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
CY000,11645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ITG14,3835,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR431,3328,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR421,3427,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES640,17,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR433,1885,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR432,2301,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
GR434,3000,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
PT300,1009,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES708,1065,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES707,895,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES704,2088,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES709,2561,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES706,464,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES705,1960,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ES703,335,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
FR910,2145,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
FR920,1388,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
FR930,105674,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
FR940,3155,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ME,17360,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ME0,17360,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ME00,17360,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
ME000,17360,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2006
DE80I,1879,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE80C,2164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKD53,191,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE804,164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKD32,921,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKE13,1306,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
PL425,6164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DEF09,807,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKE31,1489,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
PL411,8139,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE80A,3183,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE947,1627,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE945,135,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE80B,2640,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE802,109,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKF30,7473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE94G,1061,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE502,77,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE937,2610,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE939,1521,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE418,3884,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE600,932,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKD31,697,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
PL344,11120,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKF13,2578,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
PL424,382,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKD51,279,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
DE933,1572,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
UKE32,463,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1985,km2,NUTS2006
