geo,obsvalue,indicator,freq,obstime,unit,geo_source
ITI18,0.13768680365336822,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI19,0.10440690462444313,Average of the Net Building Height,NA,2018,m,NUTS2016
LT022,0.10919046914578957,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC49,0.25124481240246876,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC4A,0.20289373787905501,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG12,0.17992411808473388,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG13,0.1529007562816276,Average of the Net Building Height,NA,2018,m,NUTS2016
LU000,0.19752647146961738,Average of the Net Building Height,NA,2018,m,NUTS2016
LV003,0.0358818313607046,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC4B,0.24523868434530482,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC4C,1.1516711429655269,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC4D,1.4706064954390847,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH35,0.3798263576434337,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF11,0.07218922799572283,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF12,0.1993644523742793,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF13,0.24792906469228315,Average of the Net Building Height,NA,2018,m,NUTS2016
NO031,0.0837855883598899,Average of the Net Building Height,NA,2018,m,NUTS2016
ME000,0.027701650955677375,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF14,0.18190316510662935,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF21,0.0896977833783646,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF22,0.1295611765637074,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF31,0.27342274564566166,Average of the Net Building Height,NA,2018,m,NUTS2016
TR1,0.5448223984433542,Average of the Net Building Height,NA,2018,m,NUTS2016
TR2,0.04648690351044852,Average of the Net Building Height,NA,2018,m,NUTS2016
RS125,0.10911081912837353,Average of the Net Building Height,NA,2018,m,NUTS2016
RS126,0.05842048739932902,Average of the Net Building Height,NA,2018,m,NUTS2016
RS127,0.08736760929308209,Average of the Net Building Height,NA,2018,m,NUTS2016
PL842,0.07692235469547647,Average of the Net Building Height,NA,2018,m,NUTS2016
PL432,0.0674116265326989,Average of the Net Building Height,NA,2018,m,NUTS2016
PL514,1.039388194425928,Average of the Net Building Height,NA,2018,m,NUTS2016
RS211,0.07961708077532932,Average of the Net Building Height,NA,2018,m,NUTS2016
RS212,0.14160333842695494,Average of the Net Building Height,NA,2018,m,NUTS2016
PT185,0.11186589595236963,Average of the Net Building Height,NA,2018,m,NUTS2016
PT186,0.03341279299281116,Average of the Net Building Height,NA,2018,m,NUTS2016
PL219,0.13032492969268464,Average of the Net Building Height,NA,2018,m,NUTS2016
PL21A,0.2644266871441472,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC,0.038396537206572,Average of the Net Building Height,NA,2018,m,NUTS2016
TR82,0.022427214816340822,Average of the Net Building Height,NA,2018,m,NUTS2016
SE213,0.03556320090055865,Average of the Net Building Height,NA,2018,m,NUTS2016
PT11B,0.08085628933956268,Average of the Net Building Height,NA,2018,m,NUTS2016
PT11C,0.3115542801766082,Average of the Net Building Height,NA,2018,m,NUTS2016
PT11D,0.10109322411673409,Average of the Net Building Height,NA,2018,m,NUTS2016
PL417,0.1051490733102402,Average of the Net Building Height,NA,2018,m,NUTS2016
TR83,0.04157057532184112,Average of the Net Building Height,NA,2018,m,NUTS2016
TR7,0.023087464175492525,Average of the Net Building Height,NA,2018,m,NUTS2016
RS213,0.13225706093020698,Average of the Net Building Height,NA,2018,m,NUTS2016
RS214,0.11635122635673761,Average of the Net Building Height,NA,2018,m,NUTS2016
PL812,0.1042245629721217,Average of the Net Building Height,NA,2018,m,NUTS2016
PL515,0.08910525173124074,Average of the Net Building Height,NA,2018,m,NUTS2016
PL516,0.09617511028518325,Average of the Net Building Height,NA,2018,m,NUTS2016
RS215,0.08744433131565817,Average of the Net Building Height,NA,2018,m,NUTS2016
RS216,0.09293024605895453,Average of the Net Building Height,NA,2018,m,NUTS2016
PL843,0.08516212691569441,Average of the Net Building Height,NA,2018,m,NUTS2016
PL911,1.5433291984661006,Average of the Net Building Height,NA,2018,m,NUTS2016
PT11E,0.045600541898604845,Average of the Net Building Height,NA,2018,m,NUTS2016
PL224,0.16295035940701844,Average of the Net Building Height,NA,2018,m,NUTS2016
PL225,0.26147232453239655,Average of the Net Building Height,NA,2018,m,NUTS2016
PL227,0.32415289657573026,Average of the Net Building Height,NA,2018,m,NUTS2016
TR6,0.05878579684412272,Average of the Net Building Height,NA,2018,m,NUTS2016
TR90,0.026415952239893153,Average of the Net Building Height,NA,2018,m,NUTS2016
RS217,0.091139369108239,Average of the Net Building Height,NA,2018,m,NUTS2016
RS218,0.152957119433205,Average of the Net Building Height,NA,2018,m,NUTS2016
PT150,0.15491902278315056,Average of the Net Building Height,NA,2018,m,NUTS2016
PT16H,0.04298152041232239,Average of the Net Building Height,NA,2018,m,NUTS2016
PL418,0.1535707664663827,Average of the Net Building Height,NA,2018,m,NUTS2016
TR8,0.03792329468240811,Average of the Net Building Height,NA,2018,m,NUTS2016
RS221,0.05147350444397613,Average of the Net Building Height,NA,2018,m,NUTS2016
RS222,0.06897168537437318,Average of the Net Building Height,NA,2018,m,NUTS2016
PT16I,0.13785514498045562,Average of the Net Building Height,NA,2018,m,NUTS2016
PL814,0.18874502032351068,Average of the Net Building Height,NA,2018,m,NUTS2016
PL517,0.11202585328412015,Average of the Net Building Height,NA,2018,m,NUTS2016
PL616,0.1381609939918671,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA1,0.01203204790128067,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA2,0.015878661080191682,Average of the Net Building Height,NA,2018,m,NUTS2016
RS223,0.040776752840884625,Average of the Net Building Height,NA,2018,m,NUTS2016
RS224,0.07611988535759873,Average of the Net Building Height,NA,2018,m,NUTS2016
RS225,0.09151857842090631,Average of the Net Building Height,NA,2018,m,NUTS2016
PL912,0.23147482722175583,Average of the Net Building Height,NA,2018,m,NUTS2016
PL913,0.3204252470467068,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB1,0.01863573913388272,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB2,0.013789633316355205,Average of the Net Building Height,NA,2018,m,NUTS2016
RS226,0.03506196513158267,Average of the Net Building Height,NA,2018,m,NUTS2016
RS227,0.15967796009637034,Average of the Net Building Height,NA,2018,m,NUTS2016
RS228,0.04957739999523087,Average of the Net Building Height,NA,2018,m,NUTS2016
PL22C,0.3052128417710263,Average of the Net Building Height,NA,2018,m,NUTS2016
PL411,0.07358542633647608,Average of the Net Building Height,NA,2018,m,NUTS2016
PL415,1.0194452618911949,Average of the Net Building Height,NA,2018,m,NUTS2016
TR4,0.065219715302942,Average of the Net Building Height,NA,2018,m,NUTS2016
TR3,0.048274065779809826,Average of the Net Building Height,NA,2018,m,NUTS2016
RS229,0.05751677371995866,Average of the Net Building Height,NA,2018,m,NUTS2016
PL217,0.23346759271063303,Average of the Net Building Height,NA,2018,m,NUTS2016
PL414,0.15492292451771,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA,0.013659992228596776,Average of the Net Building Height,NA,2018,m,NUTS2016
TR63,0.056837210798747116,Average of the Net Building Height,NA,2018,m,NUTS2016
TR9,0.026415952239893153,Average of the Net Building Height,NA,2018,m,NUTS2016
RO122,0.0629437151754299,Average of the Net Building Height,NA,2018,m,NUTS2016
PL424,0.5388410890092478,Average of the Net Building Height,NA,2018,m,NUTS2016
TR71,0.027044025000612985,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC1,0.056044008796588725,Average of the Net Building Height,NA,2018,m,NUTS2016
RO123,0.042281440529498074,Average of the Net Building Height,NA,2018,m,NUTS2016
RO216,0.07191525616822718,Average of the Net Building Height,NA,2018,m,NUTS2016
SE122,0.053632782013817444,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC2,0.04062764532401236,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC3,0.02466819755873835,Average of the Net Building Height,NA,2018,m,NUTS2016
RO221,0.04484539856392448,Average of the Net Building Height,NA,2018,m,NUTS2016
RO316,0.12221264266664458,Average of the Net Building Height,NA,2018,m,NUTS2016
PL428,0.06389263712674427,Average of the Net Building Height,NA,2018,m,NUTS2016
PL431,0.06432754129829313,Average of the Net Building Height,NA,2018,m,NUTS2016
TR5,0.03831059953830233,Average of the Net Building Height,NA,2018,m,NUTS2016
RO317,0.05633092917107994,Average of the Net Building Height,NA,2018,m,NUTS2016
RO321,2.3476404989919355,Average of the Net Building Height,NA,2018,m,NUTS2016
RS110,0.26771104894319236,Average of the Net Building Height,NA,2018,m,NUTS2016
PL214,0.24829473594916404,Average of the Net Building Height,NA,2018,m,NUTS2016
PL218,0.19998366049273308,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB,0.016001116837019592,Average of the Net Building Height,NA,2018,m,NUTS2016
RO424,0.06400480783066652,Average of the Net Building Height,NA,2018,m,NUTS2016
RS121,0.07730960318395458,Average of the Net Building Height,NA,2018,m,NUTS2016
PT112,0.34673965872946305,Average of the Net Building Height,NA,2018,m,NUTS2016
PT119,0.3460456368432386,Average of the Net Building Height,NA,2018,m,NUTS2016
PT11A,0.6732558120062163,Average of the Net Building Height,NA,2018,m,NUTS2016
PL416,0.161830966062554,Average of the Net Building Height,NA,2018,m,NUTS2016
TR72,0.02097917811524013,Average of the Net Building Height,NA,2018,m,NUTS2016
TR81,0.06647090558745149,Average of the Net Building Height,NA,2018,m,NUTS2016
RS122,0.05977387202287864,Average of the Net Building Height,NA,2018,m,NUTS2016
RS123,0.11432907151067946,Average of the Net Building Height,NA,2018,m,NUTS2016
RS124,0.07079273806057687,Average of the Net Building Height,NA,2018,m,NUTS2016
PL811,0.0955517151330716,Average of the Net Building Height,NA,2018,m,NUTS2016
HU331,0.09876108083440654,Average of the Net Building Height,NA,2018,m,NUTS2016
HU332,0.08121220055438175,Average of the Net Building Height,NA,2018,m,NUTS2016
PT16D,0.3229243594462386,Average of the Net Building Height,NA,2018,m,NUTS2016
PL713,0.1387440964011426,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH36,0.45842260949672453,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH37,0.21087220657703487,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC13,0.2623879300245224,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC14,0.09457320593860473,Average of the Net Building Height,NA,2018,m,NUTS2016
PL228,0.17811861026120882,Average of the Net Building Height,NA,2018,m,NUTS2016
PL229,0.26187462252745053,Average of the Net Building Height,NA,2018,m,NUTS2016
PL22A,0.7836672816823123,Average of the Net Building Height,NA,2018,m,NUTS2016
PL22B,0.26395544669028376,Average of the Net Building Height,NA,2018,m,NUTS2016
PL821,0.09690801490916272,Average of the Net Building Height,NA,2018,m,NUTS2016
PL822,0.10902606309623507,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI22,0.14724491943905166,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI31,0.17565897726891705,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI32,0.2601103764430732,Average of the Net Building Height,NA,2018,m,NUTS2016
HU311,0.0897091865572469,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC15,0.2936688156142161,Average of the Net Building Height,NA,2018,m,NUTS2016
PL426,0.07282149786256728,Average of the Net Building Height,NA,2018,m,NUTS2016
PL427,0.041539792264963724,Average of the Net Building Height,NA,2018,m,NUTS2016
PL922,0.11933616973840666,Average of the Net Building Height,NA,2018,m,NUTS2016
PL923,0.1527755076056351,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG16,0.09269710481923392,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG17,0.25358550849385464,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG18,0.392634290932282,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC16,0.1570333383359007,Average of the Net Building Height,NA,2018,m,NUTS2016
HU312,0.08693136446483193,Average of the Net Building Height,NA,2018,m,NUTS2016
PT16J,0.09083574434059997,Average of the Net Building Height,NA,2018,m,NUTS2016
PT170,0.5737583729813086,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH41,0.18432869654152914,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH42,0.14686669362378157,Average of the Net Building Height,NA,2018,m,NUTS2016
HU313,0.06710824426615013,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC17,0.2642600136357538,Average of the Net Building Height,NA,2018,m,NUTS2016
PL518,0.10521062486945265,Average of the Net Building Height,NA,2018,m,NUTS2016
PL714,0.14537795825909602,Average of the Net Building Height,NA,2018,m,NUTS2016
PL823,0.21871815033947303,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI33,0.16757114829435193,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI34,0.20388354063520825,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI35,0.24226577422848167,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI41,0.14194870892196362,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC18,0.20714276742492796,Average of the Net Building Height,NA,2018,m,NUTS2016
HU321,0.07962989484552428,Average of the Net Building Height,NA,2018,m,NUTS2016
PL523,0.07680945935304673,Average of the Net Building Height,NA,2018,m,NUTS2016
PL924,0.10137820024783281,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG19,0.23977108042377399,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG25,0.12269486258390849,Average of the Net Building Height,NA,2018,m,NUTS2016
HU322,0.07600505122153621,Average of the Net Building Height,NA,2018,m,NUTS2016
IE042,0.10057382450050333,Average of the Net Building Height,NA,2018,m,NUTS2016
PL524,0.11135316682972547,Average of the Net Building Height,NA,2018,m,NUTS2016
PL613,0.22756911412093628,Average of the Net Building Height,NA,2018,m,NUTS2016
PL715,0.14877292017933783,Average of the Net Building Height,NA,2018,m,NUTS2016
PL721,0.14981443515473467,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH43,0.3790770570561057,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH44,0.5661726189788276,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH51,0.16801849238580976,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH52,0.1724349396697618,Average of the Net Building Height,NA,2018,m,NUTS2016
PL617,0.11742963584841778,Average of the Net Building Height,NA,2018,m,NUTS2016
PL618,0.08787121820168267,Average of the Net Building Height,NA,2018,m,NUTS2016
PL824,0.1600888197730582,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI42,0.10122730975399058,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI43,0.4476060733841435,Average of the Net Building Height,NA,2018,m,NUTS2016
PL619,0.1670508346870725,Average of the Net Building Height,NA,2018,m,NUTS2016
PL925,0.11292564574321108,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG26,0.07794988501162929,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG27,0.14873700832627812,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH53,0.2608806004500818,Average of the Net Building Height,NA,2018,m,NUTS2016
PL622,0.06669342422079179,Average of the Net Building Height,NA,2018,m,NUTS2016
PT16E,0.1659466348579873,Average of the Net Building Height,NA,2018,m,NUTS2016
PT16F,0.20258115854953132,Average of the Net Building Height,NA,2018,m,NUTS2016
PT16G,0.16471344738931687,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH54,0.2891148126074382,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH55,0.24194451487491547,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI44,0.3376830702118279,Average of the Net Building Height,NA,2018,m,NUTS2016
PL634,0.16543506120124216,Average of the Net Building Height,NA,2018,m,NUTS2016
PL636,0.06288256961639195,Average of the Net Building Height,NA,2018,m,NUTS2016
PL722,0.12757744089828987,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI45,0.24166002358945662,Average of the Net Building Height,NA,2018,m,NUTS2016
LI000,0.2585997299241871,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG28,0.09833389145325747,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH56,0.16959442352972576,Average of the Net Building Height,NA,2018,m,NUTS2016
PL637,0.07070802059784512,Average of the Net Building Height,NA,2018,m,NUTS2016
PL638,0.10230123970573107,Average of the Net Building Height,NA,2018,m,NUTS2016
PL711,1.0632215804467335,Average of the Net Building Height,NA,2018,m,NUTS2016
PL841,0.11213920186633,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG29,0.11423861617604489,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH57,0.2512750806468561,Average of the Net Building Height,NA,2018,m,NUTS2016
IE053,0.11558110697667007,Average of the Net Building Height,NA,2018,m,NUTS2016
IE061,0.7569961382354935,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF45,0.42364384290999185,Average of the Net Building Height,NA,2018,m,NUTS2016
PL621,0.07719880264018911,Average of the Net Building Height,NA,2018,m,NUTS2016
PL926,0.18148247153886116,Average of the Net Building Height,NA,2018,m,NUTS2016
PT111,0.18303919768416752,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH58,0.19577930282839762,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH59,0.3686714691595171,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC20,0.057539034437859196,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC31,0.25552027314946596,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC32,0.2614463953818044,Average of the Net Building Height,NA,2018,m,NUTS2016
PL623,0.0594889242799111,Average of the Net Building Height,NA,2018,m,NUTS2016
PL633,0.9086503234789656,Average of the Net Building Height,NA,2018,m,NUTS2016
PL712,0.22235582462914114,Average of the Net Building Height,NA,2018,m,NUTS2016
PT181,0.05718829827551941,Average of the Net Building Height,NA,2018,m,NUTS2016
PT184,0.029536327347432015,Average of the Net Building Height,NA,2018,m,NUTS2016
PL213,1.1249694356874522,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH10,0.08016054442047989,Average of the Net Building Height,NA,2018,m,NUTS2016
HU323,0.08933167926439288,Average of the Net Building Height,NA,2018,m,NUTS2016
PL815,0.12288245729970829,Average of the Net Building Height,NA,2018,m,NUTS2016
HU233,0.06854721890321212,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC12,0.11565303779603882,Average of the Net Building Height,NA,2018,m,NUTS2016
IE062,0.143162301555357,Average of the Net Building Height,NA,2018,m,NUTS2016
PL921,0.13745651106075893,Average of the Net Building Height,NA,2018,m,NUTS2016
PT16B,0.24751151595333745,Average of the Net Building Height,NA,2018,m,NUTS2016
LT011,0.11204202153705368,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG14,0.1822002365531468,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG15,0.15683970078528559,Average of the Net Building Height,NA,2018,m,NUTS2016
IE052,0.13691927529190276,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC33,0.3178214532656314,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC34,0.23855488749047796,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC41,0.6442067135362357,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG12,0.2692411971988946,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG13,0.2281695792517839,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG21,0.38723986795323295,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF22,0.22085101669574472,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF24,0.20818358046945828,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF25,0.24975783572207816,Average of the Net Building Height,NA,2018,m,NUTS2016
SE313,0.018938238885076453,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM61,0.0211613607199862,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM62,0.03534564454477324,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM63,0.01951422715413379,Average of the Net Building Height,NA,2018,m,NUTS2016
TR521,0.028466472508403645,Average of the Net Building Height,NA,2018,m,NUTS2016
TR522,0.015520971677623003,Average of the Net Building Height,NA,2018,m,NUTS2016
TR611,0.08740705004659115,Average of the Net Building Height,NA,2018,m,NUTS2016
TR612,0.02213636781662426,Average of the Net Building Height,NA,2018,m,NUTS2016
TR833,0.03238803780696054,Average of the Net Building Height,NA,2018,m,NUTS2016
TR834,0.04026879769388121,Average of the Net Building Height,NA,2018,m,NUTS2016
TR901,0.07152095917067827,Average of the Net Building Height,NA,2018,m,NUTS2016
TR902,0.03534987618597364,Average of the Net Building Height,NA,2018,m,NUTS2016
TR903,0.024568583819173147,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM92,0.04866240604933751,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC12,0.027715207286090015,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC13,0.051213471360016846,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC21,0.045215763317051134,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC22,0.03480387269446157,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC31,0.032802148555337286,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD36,0.7736261879525533,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD37,0.7385475297060663,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD41,0.5010731364081067,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD42,1.5533122041799727,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD44,0.20705844194461137,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE21,0.3895959214840163,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE22,0.09457023122593317,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF30,0.13861310288430104,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG11,0.12998684858524356,Average of the Net Building Height,NA,2018,m,NUTS2016
TR613,0.02523307718768065,Average of the Net Building Height,NA,2018,m,NUTS2016
TR621,0.05158196048460145,Average of the Net Building Height,NA,2018,m,NUTS2016
TR622,0.06703756481792461,Average of the Net Building Height,NA,2018,m,NUTS2016
TR631,0.11788751411480271,Average of the Net Building Height,NA,2018,m,NUTS2016
TR632,0.02956492101722573,Average of the Net Building Height,NA,2018,m,NUTS2016
TR904,0.017233376186512585,Average of the Net Building Height,NA,2018,m,NUTS2016
TR905,0.011144583610245383,Average of the Net Building Height,NA,2018,m,NUTS2016
TR906,0.010825173501529423,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA11,0.013297831923127449,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC32,0.03592015202881095,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC33,0.014898305147005445,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC34,0.01464464283516442,Average of the Net Building Height,NA,2018,m,NUTS2016
UKC11,0.555091787915711,Average of the Net Building Height,NA,2018,m,NUTS2016
UKC12,0.5208024421398946,Average of the Net Building Height,NA,2018,m,NUTS2016
UKC13,0.32530458012763386,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD45,0.2557267240512011,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD46,0.3610474067889989,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD47,0.2957350270816693,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD61,0.6627840816226465,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE31,0.4166019226653056,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE32,0.7161645175648385,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE41,0.6538026350635593,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE42,0.6818533064882033,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE44,0.4653773592640055,Average of the Net Building Height,NA,2018,m,NUTS2016
SI033,0.09865533964810909,Average of the Net Building Height,NA,2018,m,NUTS2016
SI034,0.17442348105585323,Average of the Net Building Height,NA,2018,m,NUTS2016
SI035,0.13562162190629815,Average of the Net Building Height,NA,2018,m,NUTS2016
TR633,0.07249198218908753,Average of the Net Building Height,NA,2018,m,NUTS2016
TR711,0.03143798601278114,Average of the Net Building Height,NA,2018,m,NUTS2016
TR712,0.03293526523889584,Average of the Net Building Height,NA,2018,m,NUTS2016
TR713,0.019780784429505816,Average of the Net Building Height,NA,2018,m,NUTS2016
TR714,0.03128865144806205,Average of the Net Building Height,NA,2018,m,NUTS2016
TR715,0.02145080718043492,Average of the Net Building Height,NA,2018,m,NUTS2016
TR721,0.03521499186088627,Average of the Net Building Height,NA,2018,m,NUTS2016
SE311,0.019997551379472383,Average of the Net Building Height,NA,2018,m,NUTS2016
SE321,0.0160283043822316,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL16,0.34394610616433163,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL17,0.26150338215092367,Average of the Net Building Height,NA,2018,m,NUTS2016
UKC14,0.1505251428225389,Average of the Net Building Height,NA,2018,m,NUTS2016
UKC21,0.06657616440996351,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL18,0.37657224951010726,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL21,0.22910327160163754,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN07,0.22984792859336944,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK42,1.2563172602558517,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE45,0.5602436361277675,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF11,1.3889687547405947,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF12,0.3720505953191109,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF13,0.20113240574784272,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH23,0.34114142100403594,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH24,0.23220801228628107,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH25,0.2354736328125,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH31,1.389349383508374,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH32,0.6174541688219416,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL24,0.06137605663630683,Average of the Net Building Height,NA,2018,m,NUTS2016
TR722,0.010997289667166376,Average of the Net Building Height,NA,2018,m,NUTS2016
TR723,0.02393157079498087,Average of the Net Building Height,NA,2018,m,NUTS2016
TR811,0.09695897485113465,Average of the Net Building Height,NA,2018,m,NUTS2016
TR812,0.03935810718306184,Average of the Net Building Height,NA,2018,m,NUTS2016
TR813,0.07104423869987646,Average of the Net Building Height,NA,2018,m,NUTS2016
SE322,0.0036315738836077203,Average of the Net Building Height,NA,2018,m,NUTS2016
SI036,0.16438743593284608,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ14,0.1940005217059598,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ21,1.0643478347455626,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ22,0.21352736340659642,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM50,0.08604699405275987,Average of the Net Building Height,NA,2018,m,NUTS2016
UKC22,0.904937516962624,Average of the Net Building Height,NA,2018,m,NUTS2016
UKC23,0.9275753566196987,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD11,0.10298974521184527,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD33,1.7981071226058467,Average of the Net Building Height,NA,2018,m,NUTS2016
SI037,0.08368824589783552,Average of the Net Building Height,NA,2018,m,NUTS2016
SE312,0.01436639508469566,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK13,0.19397505694317005,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK14,0.5045933096986123,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL22,0.5525081078000663,Average of the Net Building Height,NA,2018,m,NUTS2016
