geo,obsvalue,indicator,freq,obstime,unit,geo_source
UKF2,12.743238778892671,PM2.5,1 year,2001,ug/m3,NUTS2003
UKG3,12.91453269675926,PM2.5,1 year,2001,ug/m3,NUTS2003
DE41,15.849985871715173,PM2.5,1 year,2001,ug/m3,NUTS2003
PL43,20.777069787260906,PM2.5,1 year,2001,ug/m3,NUTS2003
NL32,13.6731167536054,PM2.5,1 year,2001,ug/m3,NUTS2003
DE94,14.917620832351556,PM2.5,1 year,2001,ug/m3,NUTS2003
UKH2,12.479390337423313,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE3,15.371270470350707,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA4,14.95791136024929,PM2.5,1 year,2001,ug/m3,NUTS2003
DE92,15.540497542100653,PM2.5,1 year,2001,ug/m3,NUTS2003
ITC1,18.331325432538023,PM2.5,1 year,2001,ug/m3,NUTS2003
ITC3,13.040538958129684,PM2.5,1 year,2001,ug/m3,NUTS2003
FR61,12.635026964153537,PM2.5,1 year,2001,ug/m3,NUTS2003
ITE3,14.248049003359972,PM2.5,1 year,2001,ug/m3,NUTS2003
DE42,16.695631707776315,PM2.5,1 year,2001,ug/m3,NUTS2003
PL11,28.860551759232337,PM2.5,1 year,2001,ug/m3,NUTS2003
ITC4,22.331665785698103,PM2.5,1 year,2001,ug/m3,NUTS2003
ITD5,18.194719861896044,PM2.5,1 year,2001,ug/m3,NUTS2003
ES12,13.978923027301482,PM2.5,1 year,2001,ug/m3,NUTS2003
FR62,12.395406115184462,PM2.5,1 year,2001,ug/m3,NUTS2003
ES13,10.988769450422115,PM2.5,1 year,2001,ug/m3,NUTS2003
PL12,23.97995826315268,PM2.5,1 year,2001,ug/m3,NUTS2003
NL22,14.433540626613874,PM2.5,1 year,2001,ug/m3,NUTS2003
NL33,13.341268515173411,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL1,10.118012878635234,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA3,15.723365979217137,PM2.5,1 year,2001,ug/m3,NUTS2003
DE91,14.712969682582745,PM2.5,1 year,2001,ug/m3,NUTS2003
TR332,26.056925523952096,PM2.5,1 year,2001,ug/m3,NUTS2003
GR411,15.310978954081632,PM2.5,1 year,2001,ug/m3,NUTS2003
ES21,10.764891297719235,PM2.5,1 year,2001,ug/m3,NUTS2003
FR81,13.82958416714313,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE1,15.941758157192695,PM2.5,1 year,2001,ug/m3,NUTS2003
NL41,14.033074598533776,PM2.5,1 year,2001,ug/m3,NUTS2003
TR310,22.32826905779177,PM2.5,1 year,2001,ug/m3,NUTS2003
GR214,14.23440484401528,PM2.5,1 year,2001,ug/m3,NUTS2003
TR721,26.849355547253428,PM2.5,1 year,2001,ug/m3,NUTS2003
GR243,16.583883994126285,PM2.5,1 year,2001,ug/m3,NUTS2003
TR521,25.30337416081011,PM2.5,1 year,2001,ug/m3,NUTS2003
ITF63,12.023633533210331,PM2.5,1 year,2001,ug/m3,NUTS2003
GR222,12.50266873278237,PM2.5,1 year,2001,ug/m3,NUTS2003
FR82,14.126091239453093,PM2.5,1 year,2001,ug/m3,NUTS2003
ES23,10.134666637539322,PM2.5,1 year,2001,ug/m3,NUTS2003
ITF1,12.880706677298004,PM2.5,1 year,2001,ug/m3,NUTS2003
ES11,12.378996106453442,PM2.5,1 year,2001,ug/m3,NUTS2003
NO022,4.081173873858108,PM2.5,1 year,2001,ug/m3,NUTS2003
SE062,4.735613063795205,PM2.5,1 year,2001,ug/m3,NUTS2003
TRB11,28.95350987465384,PM2.5,1 year,2001,ug/m3,NUTS2003
ITG24,12.45251822319837,PM2.5,1 year,2001,ug/m3,NUTS2003
PT171,13.033794597672065,PM2.5,1 year,2001,ug/m3,NUTS2003
GR211,17.553369598978463,PM2.5,1 year,2001,ug/m3,NUTS2003
TRB12,28.323107398746142,PM2.5,1 year,2001,ug/m3,NUTS2003
TRB23,28.314393290784558,PM2.5,1 year,2001,ug/m3,NUTS2003
GR143,15.858117276219104,PM2.5,1 year,2001,ug/m3,NUTS2003
TR334,29.675164743800295,PM2.5,1 year,2001,ug/m3,NUTS2003
TRC22,36.53982622341044,PM2.5,1 year,2001,ug/m3,NUTS2003
FI133,6.396829013470858,PM2.5,1 year,2001,ug/m3,NUTS2003
SE072,3.521837229643766,PM2.5,1 year,2001,ug/m3,NUTS2003
FI195,5.7989699572334885,PM2.5,1 year,2001,ug/m3,NUTS2003
TR712,23.18224495515695,PM2.5,1 year,2001,ug/m3,NUTS2003
PT183,9.966694881649586,PM2.5,1 year,2001,ug/m3,NUTS2003
PT172,13.621722072655398,PM2.5,1 year,2001,ug/m3,NUTS2003
ITF64,11.92569219715997,PM2.5,1 year,2001,ug/m3,NUTS2003
ES530,11.211803250575324,PM2.5,1 year,2001,ug/m3,NUTS2003
GR244,17.377067512904507,PM2.5,1 year,2001,ug/m3,NUTS2003
TR632,31.64265251159668,PM2.5,1 year,2001,ug/m3,NUTS2003
GR224,12.312871438129722,PM2.5,1 year,2001,ug/m3,NUTS2003
TRC32,37.528672436625044,PM2.5,1 year,2001,ug/m3,NUTS2003
PT181,11.00509104412498,PM2.5,1 year,2001,ug/m3,NUTS2003
ITE2,15.094370958068218,PM2.5,1 year,2001,ug/m3,NUTS2003
ES22,10.681310514693392,PM2.5,1 year,2001,ug/m3,NUTS2003
ITF65,11.744605500138542,PM2.5,1 year,2001,ug/m3,NUTS2003
TR612,27.945594001695635,PM2.5,1 year,2001,ug/m3,NUTS2003
TR322,31.719546312210433,PM2.5,1 year,2001,ug/m3,NUTS2003
TR621,26.925666009664294,PM2.5,1 year,2001,ug/m3,NUTS2003
FI193,6.010077298809693,PM2.5,1 year,2001,ug/m3,NUTS2003
FI131,6.757698086714608,PM2.5,1 year,2001,ug/m3,NUTS2003
FI184,7.030577612704918,PM2.5,1 year,2001,ug/m3,NUTS2003
FI185,6.973001802884616,PM2.5,1 year,2001,ug/m3,NUTS2003
ITE1,14.106649548857746,PM2.5,1 year,2001,ug/m3,NUTS2003
ITF2,13.218801132982943,PM2.5,1 year,2001,ug/m3,NUTS2003
TR81,23.36035445601852,PM2.5,1 year,2001,ug/m3,NUTS2003
NO053,3.841449470413165,PM2.5,1 year,2001,ug/m3,NUTS2003
SE071,4.431627863379313,PM2.5,1 year,2001,ug/m3,NUTS2003
ES616,12.707264451338995,PM2.5,1 year,2001,ug/m3,NUTS2003
GR413,15.316495286736178,PM2.5,1 year,2001,ug/m3,NUTS2003
TR713,26.02264381656097,PM2.5,1 year,2001,ug/m3,NUTS2003
FI187,7.31758854240158,PM2.5,1 year,2001,ug/m3,NUTS2003
SE063,4.766965115693038,PM2.5,1 year,2001,ug/m3,NUTS2003
NO011,10.244917306286549,PM2.5,1 year,2001,ug/m3,NUTS2003
PL31,22.467132068844396,PM2.5,1 year,2001,ug/m3,NUTS2003
NL34,14.347034886336372,PM2.5,1 year,2001,ug/m3,NUTS2003
PL33,27.6524178763136,PM2.5,1 year,2001,ug/m3,NUTS2003
GR245,15.76665867378681,PM2.5,1 year,2001,ug/m3,NUTS2003
GR232,17.024524264408832,PM2.5,1 year,2001,ug/m3,NUTS2003
GR223,12.844548831947163,PM2.5,1 year,2001,ug/m3,NUTS2003
PT184,10.004350591486723,PM2.5,1 year,2001,ug/m3,NUTS2003
ITG13,11.36147274206672,PM2.5,1 year,2001,ug/m3,NUTS2003
TRC34,31.911557411736258,PM2.5,1 year,2001,ug/m3,NUTS2003
ES614,11.479258213015274,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA35,16.06347191957211,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA33,15.558823696402616,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE34,15.749064828228477,PM2.5,1 year,2001,ug/m3,NUTS2003
NL333,13.110657424069522,PM2.5,1 year,2001,ug/m3,NUTS2003
DE926,14.44703701494911,PM2.5,1 year,2001,ug/m3,NUTS2003
GR231,15.01102264359352,PM2.5,1 year,2001,ug/m3,NUTS2003
TRC12,35.210564061113224,PM2.5,1 year,2001,ug/m3,NUTS2003
ES615,11.07046477984685,PM2.5,1 year,2001,ug/m3,NUTS2003
ES618,12.840986347774145,PM2.5,1 year,2001,ug/m3,NUTS2003
GR241,16.03234477489565,PM2.5,1 year,2001,ug/m3,NUTS2003
ES521,11.726240139563107,PM2.5,1 year,2001,ug/m3,NUTS2003
TR321,28.80639194891255,PM2.5,1 year,2001,ug/m3,NUTS2003
GR233,14.29316971040686,PM2.5,1 year,2001,ug/m3,NUTS2003
GR253,17.510139468258533,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL21,12.040644695378152,PM2.5,1 year,2001,ug/m3,NUTS2003
NL336,13.521617466993186,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE3A,12.396356194382648,PM2.5,1 year,2001,ug/m3,NUTS2003
UKH21,12.432373046875,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA44,14.505233798431734,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE38,14.339000212840546,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA1B,14.993542672567955,PM2.5,1 year,2001,ug/m3,NUTS2003
DE427,17.033686488309353,PM2.5,1 year,2001,ug/m3,NUTS2003
DE425,16.153045058139536,PM2.5,1 year,2001,ug/m3,NUTS2003
DE429,18.57566627514558,PM2.5,1 year,2001,ug/m3,NUTS2003
DE916,12.557862215909092,PM2.5,1 year,2001,ug/m3,NUTS2003
PL124,26.2859701330184,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE16,15.706586377832656,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE32,15.875544997496663,PM2.5,1 year,2001,ug/m3,NUTS2003
NL224,13.88099125072759,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE13,16.53589901681674,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE11,16.106402729832848,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA47,14.408059675141242,PM2.5,1 year,2001,ug/m3,NUTS2003
PL113,27.70380422108209,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL15,11.056374584717608,PM2.5,1 year,2001,ug/m3,NUTS2003
NL412,13.556221966477809,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL16,11.187152777777778,PM2.5,1 year,2001,ug/m3,NUTS2003
PL512,26.29420618502016,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE14,16.229380289713543,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL18,11.375106246383101,PM2.5,1 year,2001,ug/m3,NUTS2003
NL411,13.803632487880886,PM2.5,1 year,2001,ug/m3,NUTS2003
NL342,14.023952313969993,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE15,16.45439417221967,PM2.5,1 year,2001,ug/m3,NUTS2003
DE422,18.366593761556953,PM2.5,1 year,2001,ug/m3,NUTS2003
DE919,12.762326388888889,PM2.5,1 year,2001,ug/m3,NUTS2003
NL413,14.226217538913597,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA36,16.628572761873542,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA1F,15.677937447168217,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL17,11.229056643106734,PM2.5,1 year,2001,ug/m3,NUTS2003
NL421,14.925644188596491,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA54,15.468520053597384,PM2.5,1 year,2001,ug/m3,NUTS2003
NL335,13.27034385451505,PM2.5,1 year,2001,ug/m3,NUTS2003
UKK15,11.493603621542842,PM2.5,1 year,2001,ug/m3,NUTS2003
UKK14,11.5354736328125,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE25,16.276230029845507,PM2.5,1 year,2001,ug/m3,NUTS2003
DE734,14.063275154765943,PM2.5,1 year,2001,ug/m3,NUTS2003
PL513,27.865947719449224,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA31,16.682535087112832,PM2.5,1 year,2001,ug/m3,NUTS2003
UKJ11,11.9717189667129,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA5C,15.50633582390953,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE23,15.477849530346822,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA5B,14.897493403008644,PM2.5,1 year,2001,ug/m3,NUTS2003
DED36,16.081062052224738,PM2.5,1 year,2001,ug/m3,NUTS2003
UKK12,12.022564140007189,PM2.5,1 year,2001,ug/m3,NUTS2003
UKI23,13.077326417879293,PM2.5,1 year,2001,ug/m3,NUTS2003
DEG07,13.958752893518518,PM2.5,1 year,2001,ug/m3,NUTS2003
DE915,14.400860052206461,PM2.5,1 year,2001,ug/m3,NUTS2003
UKH32,13.014341334292762,PM2.5,1 year,2001,ug/m3,NUTS2003
DED2B,17.562149935929234,PM2.5,1 year,2001,ug/m3,NUTS2003
UKK11,12.090956164944556,PM2.5,1 year,2001,ug/m3,NUTS2003
UKH33,12.522693120216836,PM2.5,1 year,2001,ug/m3,NUTS2003
PL511,23.192302160572744,PM2.5,1 year,2001,ug/m3,NUTS2003
DE736,12.96215669536817,PM2.5,1 year,2001,ug/m3,NUTS2003
BE211,14.223589905536029,PM2.5,1 year,2001,ug/m3,NUTS2003
DED35,16.261597041913948,PM2.5,1 year,2001,ug/m3,NUTS2003
DED27,16.910219825573638,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL14,10.229332754806226,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE26,14.51454438783697,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA32,16.8207287397541,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA52,15.635494975923741,PM2.5,1 year,2001,ug/m3,NUTS2003
NL414,14.355284314467312,PM2.5,1 year,2001,ug/m3,NUTS2003
DED26,19.825638276143792,PM2.5,1 year,2001,ug/m3,NUTS2003
DEG06,13.696589052287582,PM2.5,1 year,2001,ug/m3,NUTS2003
DE918,14.47070721388695,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA17,16.982528511135058,PM2.5,1 year,2001,ug/m3,NUTS2003
BE213,14.072521814123377,PM2.5,1 year,2001,ug/m3,NUTS2003
UKI22,12.73872977298028,PM2.5,1 year,2001,ug/m3,NUTS2003
DED31,16.41290733314897,PM2.5,1 year,2001,ug/m3,NUTS2003
FI191,6.325481090082603,PM2.5,1 year,2001,ug/m3,NUTS2003
NO052,4.056993349677847,PM2.5,1 year,2001,ug/m3,NUTS2003
FI186,7.4016208501105325,PM2.5,1 year,2001,ug/m3,NUTS2003
FI182,7.903780757874015,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL2,10.575363995566558,PM2.5,1 year,2001,ug/m3,NUTS2003
DED3,16.269043556804498,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA55,16.723761196794182,PM2.5,1 year,2001,ug/m3,NUTS2003
UKI11,13.333251953125,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA12,17.12112334280303,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA57,11.692034355239386,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE21,16.493411313196656,PM2.5,1 year,2001,ug/m3,NUTS2003
UKH31,13.087337412732714,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA13,16.412397811181435,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA51,16.22396028255988,PM2.5,1 year,2001,ug/m3,NUTS2003
UKI12,13.293821190585609,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA1,15.851509078969313,PM2.5,1 year,2001,ug/m3,NUTS2003
BE21,14.21258009131369,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA5,13.190300074347395,PM2.5,1 year,2001,ug/m3,NUTS2003
NL42,14.767467098678944,PM2.5,1 year,2001,ug/m3,NUTS2003
DED32,16.268598939559734,PM2.5,1 year,2001,ug/m3,NUTS2003
UKJ41,12.790175596119669,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA14,16.702977889623398,PM2.5,1 year,2001,ug/m3,NUTS2003
PL312,21.679032315509545,PM2.5,1 year,2001,ug/m3,NUTS2003
BE251,13.859963009781167,PM2.5,1 year,2001,ug/m3,NUTS2003
UKI21,13.095326309974748,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA56,14.67676418138587,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA58,12.866076883579451,PM2.5,1 year,2001,ug/m3,NUTS2003
UKJ23,12.02499051280359,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA16,16.88612736081614,PM2.5,1 year,2001,ug/m3,NUTS2003
DED23,17.556451535692403,PM2.5,1 year,2001,ug/m3,NUTS2003
IE025,9.30568577325707,PM2.5,1 year,2001,ug/m3,NUTS2003
DEG0A,14.900988924050633,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA1E,15.361040538877953,PM2.5,1 year,2001,ug/m3,NUTS2003
DEG09,14.615401685076646,PM2.5,1 year,2001,ug/m3,NUTS2003
PL330,27.6524178763136,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA1D,16.84141759843272,PM2.5,1 year,2001,ug/m3,NUTS2003
UKK23,11.597890025575447,PM2.5,1 year,2001,ug/m3,NUTS2003
DEG0D,15.880295850409835,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE22,15.567283095991561,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA1A,14.678622845521907,PM2.5,1 year,2001,ug/m3,NUTS2003
BE255,13.63283302834084,PM2.5,1 year,2001,ug/m3,NUTS2003
BE233,14.378332103018373,PM2.5,1 year,2001,ug/m3,NUTS2003
DE737,13.8214884124677,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA53,14.133039484797298,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA1C,16.45942361490175,PM2.5,1 year,2001,ug/m3,NUTS2003
UKL22,12.585929192757561,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE24,16.060602495208105,PM2.5,1 year,2001,ug/m3,NUTS2003
DED24,18.057093419388224,PM2.5,1 year,2001,ug/m3,NUTS2003
NL341,14.81514624339013,PM2.5,1 year,2001,ug/m3,NUTS2003
DE731,14.533716446314102,PM2.5,1 year,2001,ug/m3,NUTS2003
BE236,14.90908203125,PM2.5,1 year,2001,ug/m3,NUTS2003
UKJ42,12.127156078681784,PM2.5,1 year,2001,ug/m3,NUTS2003
BE222,14.406599465705765,PM2.5,1 year,2001,ug/m3,NUTS2003
DE735,14.110980430738408,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA2A,12.95061611534309,PM2.5,1 year,2001,ug/m3,NUTS2003
DED25,16.94068236451049,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA59,12.02591979679803,PM2.5,1 year,2001,ug/m3,NUTS2003
DED33,16.190372183303204,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA19,15.70658447265625,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA11,17.55668197139617,PM2.5,1 year,2001,ug/m3,NUTS2003
DED34,16.55874293111046,PM2.5,1 year,2001,ug/m3,NUTS2003
NL422,14.954839878494282,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE27,16.266619988207548,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA15,15.549359193782216,PM2.5,1 year,2001,ug/m3,NUTS2003
UKJ4,12.16027647076231,PM2.5,1 year,2001,ug/m3,NUTS2003
DEE2,15.666518743793446,PM2.5,1 year,2001,ug/m3,NUTS2003
PL51,25.116065501217083,PM2.5,1 year,2001,ug/m3,NUTS2003
PL514,28.190075359513273,PM2.5,1 year,2001,ug/m3,NUTS2003
PL520,28.576346568535534,PM2.5,1 year,2001,ug/m3,NUTS2003
AT224,16.970896336263447,PM2.5,1 year,2001,ug/m3,NUTS2003
AT331,11.235872302760901,PM2.5,1 year,2001,ug/m3,NUTS2003
CH055,13.16864296980622,PM2.5,1 year,2001,ug/m3,NUTS2003
AT341,13.813590479480245,PM2.5,1 year,2001,ug/m3,NUTS2003
CH057,14.189328798767967,PM2.5,1 year,2001,ug/m3,NUTS2003
DED2,18.159599205908485,PM2.5,1 year,2001,ug/m3,NUTS2003
BE10,13.969972051968233,PM2.5,1 year,2001,ug/m3,NUTS2003
PL52,28.576346568535534,PM2.5,1 year,2001,ug/m3,NUTS2003
BE24,14.17879750932063,PM2.5,1 year,2001,ug/m3,NUTS2003
BE23,14.29690026830344,PM2.5,1 year,2001,ug/m3,NUTS2003
BE25,13.95323947285794,PM2.5,1 year,2001,ug/m3,NUTS2003
UKJ2,11.894042810576611,PM2.5,1 year,2001,ug/m3,NUTS2003
BE31,13.48462032004831,PM2.5,1 year,2001,ug/m3,NUTS2003
BE22,14.416658632032668,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA2,13.873765413623847,PM2.5,1 year,2001,ug/m3,NUTS2003
UKJ3,11.736899025750846,PM2.5,1 year,2001,ug/m3,NUTS2003
DE73,13.589151970678849,PM2.5,1 year,2001,ug/m3,NUTS2003
BE33,11.977021691679981,PM2.5,1 year,2001,ug/m3,NUTS2003
CZ04,17.194534521499335,PM2.5,1 year,2001,ug/m3,NUTS2003
UKK4,10.709234854445318,PM2.5,1 year,2001,ug/m3,NUTS2003
PL32,23.970046189234402,PM2.5,1 year,2001,ug/m3,NUTS2003
BE35,12.119893196677063,PM2.5,1 year,2001,ug/m3,NUTS2003
CZ08,25.263760695610838,PM2.5,1 year,2001,ug/m3,NUTS2003
CZ05,19.968900538396145,PM2.5,1 year,2001,ug/m3,NUTS2003
LU00,12.402789001361008,PM2.5,1 year,2001,ug/m3,NUTS2003
UKK2,11.485536424439625,PM2.5,1 year,2001,ug/m3,NUTS2003
CZ02,18.919842072584522,PM2.5,1 year,2001,ug/m3,NUTS2003
DE72,13.467126024590163,PM2.5,1 year,2001,ug/m3,NUTS2003
DED1,14.462758019275029,PM2.5,1 year,2001,ug/m3,NUTS2003
DEG0,13.960586911828777,PM2.5,1 year,2001,ug/m3,NUTS2003
BE32,13.153011199421965,PM2.5,1 year,2001,ug/m3,NUTS2003
CZ01,19.717852804770317,PM2.5,1 year,2001,ug/m3,NUTS2003
FR30,12.826016206163656,PM2.5,1 year,2001,ug/m3,NUTS2003
DED22,20.800641741071427,PM2.5,1 year,2001,ug/m3,NUTS2003
PL21,32.76746887603016,PM2.5,1 year,2001,ug/m3,NUTS2003
DEB2,11.605026256039729,PM2.5,1 year,2001,ug/m3,NUTS2003
DE26,14.011491393569731,PM2.5,1 year,2001,ug/m3,NUTS2003
BE34,11.066622188924113,PM2.5,1 year,2001,ug/m3,NUTS2003
TRC21,37.7431935635424,PM2.5,1 year,2001,ug/m3,NUTS2003
ITG17,12.44514590565336,PM2.5,1 year,2001,ug/m3,NUTS2003
GR242,15.86922030226168,PM2.5,1 year,2001,ug/m3,NUTS2003
GR252,17.1762484375,PM2.5,1 year,2001,ug/m3,NUTS2003
TR613,30.486708992827996,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA18,14.231060431985295,PM2.5,1 year,2001,ug/m3,NUTS2003
BE234,14.32986827761628,PM2.5,1 year,2001,ug/m3,NUTS2003
DEA29,14.864381254389045,PM2.5,1 year,2001,ug/m3,NUTS2003
DED28,19.476409410556258,PM2.5,1 year,2001,ug/m3,NUTS2003
BE212,14.562862001616379,PM2.5,1 year,2001,ug/m3,NUTS2003
HU211,23.50223710819009,PM2.5,1 year,2001,ug/m3,NUTS2003
CH025,11.991494654605264,PM2.5,1 year,2001,ug/m3,NUTS2003
CH053,11.96340920107208,PM2.5,1 year,2001,ug/m3,NUTS2003
AT226,12.410139359325454,PM2.5,1 year,2001,ug/m3,NUTS2003
HU222,19.68968336092715,PM2.5,1 year,2001,ug/m3,NUTS2003
AT113,18.52994168660287,PM2.5,1 year,2001,ug/m3,NUTS2003
CH054,11.665246895032052,PM2.5,1 year,2001,ug/m3,NUTS2003
AT221,17.239156788793103,PM2.5,1 year,2001,ug/m3,NUTS2003
FR524,11.7752136614831,PM2.5,1 year,2001,ug/m3,NUTS2003
AT321,12.94161847267316,PM2.5,1 year,2001,ug/m3,NUTS2003
FR243,12.795976322852761,PM2.5,1 year,2001,ug/m3,NUTS2003
AT332,13.010376079401853,PM2.5,1 year,2001,ug/m3,NUTS2003
CH032,13.700338973480017,PM2.5,1 year,2001,ug/m3,NUTS2003
AT334,12.256150971227791,PM2.5,1 year,2001,ug/m3,NUTS2003
CH066,13.908123491148068,PM2.5,1 year,2001,ug/m3,NUTS2003
AT225,17.084511017074615,PM2.5,1 year,2001,ug/m3,NUTS2003
FR534,13.305016209809093,PM2.5,1 year,2001,ug/m3,NUTS2003
CH023,13.283090152252504,PM2.5,1 year,2001,ug/m3,NUTS2003
FR261,12.32545974310777,PM2.5,1 year,2001,ug/m3,NUTS2003
LI000,15.473174370659722,PM2.5,1 year,2001,ug/m3,NUTS2003
HU332,20.052463593185742,PM2.5,1 year,2001,ug/m3,NUTS2003
CH063,12.530137383900929,PM2.5,1 year,2001,ug/m3,NUTS2003
AT342,14.422119140625,PM2.5,1 year,2001,ug/m3,NUTS2003
CH051,12.012452116935483,PM2.5,1 year,2001,ug/m3,NUTS2003
CH024,9.395326791158537,PM2.5,1 year,2001,ug/m3,NUTS2003
AT333,11.604411945476398,PM2.5,1 year,2001,ug/m3,NUTS2003
FR263,13.203018604085603,PM2.5,1 year,2001,ug/m3,NUTS2003
HU331,22.5162565933779,PM2.5,1 year,2001,ug/m3,NUTS2003
ITD10,13.022554120944656,PM2.5,1 year,2001,ug/m3,NUTS2003
AT213,15.191057824352603,PM2.5,1 year,2001,ug/m3,NUTS2003
CH061,13.729757426697532,PM2.5,1 year,2001,ug/m3,NUTS2003
CH062,10.68890507910075,PM2.5,1 year,2001,ug/m3,NUTS2003
CH011,12.86366750233209,PM2.5,1 year,2001,ug/m3,NUTS2003
CH021,12.719177532123961,PM2.5,1 year,2001,ug/m3,NUTS2003
SI001,20.991490966957812,PM2.5,1 year,2001,ug/m3,NUTS2003
AT212,12.765917864749733,PM2.5,1 year,2001,ug/m3,NUTS2003
FR533,13.456054402870883,PM2.5,1 year,2001,ug/m3,NUTS2003
CH056,12.32772358640209,PM2.5,1 year,2001,ug/m3,NUTS2003
HU223,20.654802693761816,PM2.5,1 year,2001,ug/m3,NUTS2003
CH065,13.285614564530686,PM2.5,1 year,2001,ug/m3,NUTS2003
HU232,20.630650691400938,PM2.5,1 year,2001,ug/m3,NUTS2003
HU213,20.351269450741963,PM2.5,1 year,2001,ug/m3,NUTS2003
HU233,21.889191001191897,PM2.5,1 year,2001,ug/m3,NUTS2003
FR432,12.763892680849205,PM2.5,1 year,2001,ug/m3,NUTS2003
PL22,34.06818670296604,PM2.5,1 year,2001,ug/m3,NUTS2003
DEB1,12.465150447838397,PM2.5,1 year,2001,ug/m3,NUTS2003
UKK3,10.25678164381023,PM2.5,1 year,2001,ug/m3,NUTS2003
DE24,13.779348141252594,PM2.5,1 year,2001,ug/m3,NUTS2003
CZ06,19.168690029038572,PM2.5,1 year,2001,ug/m3,NUTS2003
ES611,11.655555764977885,PM2.5,1 year,2001,ug/m3,NUTS2003
CH064,12.230734840883027,PM2.5,1 year,2001,ug/m3,NUTS2003
HU333,21.111793655518742,PM2.5,1 year,2001,ug/m3,NUTS2003
AT211,16.057836935273674,PM2.5,1 year,2001,ug/m3,NUTS2003
TRB24,27.77515670739468,PM2.5,1 year,2001,ug/m3,NUTS2003
TR633,33.24156663907285,PM2.5,1 year,2001,ug/m3,NUTS2003
TRC31,39.15556899185336,PM2.5,1 year,2001,ug/m3,NUTS2003
TR522,28.352620426526148,PM2.5,1 year,2001,ug/m3,NUTS2003
ES613,11.888769218449712,PM2.5,1 year,2001,ug/m3,NUTS2003
TRC33,32.91371473354232,PM2.5,1 year,2001,ug/m3,NUTS2003
ITG15,12.108772362918216,PM2.5,1 year,2001,ug/m3,NUTS2003
